osmid,name,highway,oneway,reversed,length,geometry
759870628,,residential,False,True,23.699,"LINESTRING (31.2571616 30.7172235, 31.2569443 30.7173261)"
738272943,شارع نعيم 2,residential,False,False,46.401,"LINESTRING (31.2569443 30.7173261, 31.2567122 30.7169596)"
738272943,شارع نعيم 2,residential,False,True,33.487,"LINESTRING (31.2569443 30.7173261, 31.2571118 30.7175906)"
759870628,,residential,False,False,23.699,"LINESTRING (31.2569443 30.7173261, 31.2571616 30.7172235)"
738293811,شارع احمد ماهر,residential,False,False,8.148,"LINESTRING (31.2561352 30.7175236, 31.2561558 30.7175947)"
738293811,شارع احمد ماهر,residential,False,True,27.291,"LINESTRING (31.2561352 30.7175236, 31.2560572 30.7172875)"
759870629,حارة رزق الفار,residential,False,True,58.134,"LINESTRING (31.2561352 30.7175236, 31.2566796 30.7172906)"
738272942,شارع نعيم,residential,False,False,48.919,"LINESTRING (31.2566796 30.7172906, 31.256942 30.7176683)"
738272942,شارع نعيم,residential,False,True,29.894,"LINESTRING (31.2566796 30.7172906, 31.2565173 30.7170608)"
759870629,حارة رزق الفار,residential,False,False,58.134,"LINESTRING (31.2566796 30.7172906, 31.2561352 30.7175236)"
742464556,شارع محمود شفيق البكري,residential,False,False,42.816,"LINESTRING (31.2561636 30.718976, 31.2560172 30.7186121)"
742464556,شارع محمود شفيق البكري,residential,False,True,20.168,"LINESTRING (31.2561636 30.718976, 31.2562326 30.7191474)"
759870630,حارة زيدان,residential,False,True,54.039,"LINESTRING (31.2561636 30.718976, 31.2556503 30.7191796)"
738259195,شارع محمود عفيفى,residential,False,False,19.238,"LINESTRING (31.2556503 30.7191796, 31.2557101 30.7193448)"
738259195,شارع محمود عفيفى,residential,False,True,39.368,"LINESTRING (31.2556503 30.7191796, 31.2555237 30.7188427)"
759870630,حارة زيدان,residential,False,False,54.039,"LINESTRING (31.2556503 30.7191796, 31.2561636 30.718976)"
738259195,شارع محمود عفيفى,residential,False,False,24.928,"LINESTRING (31.255142 30.7177926, 31.2552268 30.7180046)"
738259195,شارع محمود عفيفى,residential,False,True,22.462,"LINESTRING (31.255142 30.7177926, 31.2550655 30.7176016)"
759870631,حارة حافظ,residential,False,True,45.733,"LINESTRING (31.255142 30.7177926, 31.2555837 30.7176346)"
742464556,شارع محمود شفيق البكري,residential,False,False,30.9,"LINESTRING (31.2555837 30.7176346, 31.2554721 30.7173738)"
742464556,شارع محمود شفيق البكري,residential,False,True,19.065,"LINESTRING (31.2555837 30.7176346, 31.2556526 30.7177955)"
759870631,حارة حافظ,residential,False,False,45.733,"LINESTRING (31.2555837 30.7176346, 31.255142 30.7177926)"
742464556,شارع محمود شفيق البكري,residential,False,False,34.01,"LINESTRING (31.2553733 30.7171545, 31.2552585 30.716865)"
742464556,شارع محمود شفيق البكري,residential,False,True,26.15,"LINESTRING (31.2553733 30.7171545, 31.2554721 30.7173738)"
759870632,,residential,False,True,18.281,"LINESTRING (31.2553733 30.7171545, 31.2552023 30.7172281)"
759870632,,residential,False,False,18.281,"LINESTRING (31.2552023 30.7172281, 31.2553733 30.7171545)"
738259194,شارع فكرى,residential,False,False,41.524,"LINESTRING (31.2570362 30.7188364, 31.25664 30.7189895)"
738259194,شارع فكرى,residential,False,True,25.437,"LINESTRING (31.2570362 30.7188364, 31.2572789 30.7187426)"
759870633,حارة الششتاوي,residential,False,False,29.399,"LINESTRING (31.2570362 30.7188364, 31.2569256 30.7185897)"
759870633,حارة الششتاوي,residential,False,True,72.038,"LINESTRING (31.2570362 30.7188364, 31.2573002 30.7194432)"
88696261,شارع الجيش,residential,False,False,20.859,"LINESTRING (31.2573002 30.7194432, 31.2575014 30.7193706)"
88696261,شارع الجيش,residential,False,True,47.716,"LINESTRING (31.2573002 30.7194432, 31.25684 30.7196094)"
759870633,حارة الششتاوي,residential,False,False,72.038,"LINESTRING (31.2573002 30.7194432, 31.2570362 30.7188364)"
759870634,حارة توفيق بيه,residential,False,True,13.7,"LINESTRING (31.2561773 30.7193795, 31.2563113 30.7193358)"
742464556,شارع محمود شفيق البكري,residential,False,False,22.259,"LINESTRING (31.2563113 30.7193358, 31.2562326 30.7191474)"
742464556,شارع محمود شفيق البكري,residential,False,True,47.743,"LINESTRING (31.2563113 30.7193358, 31.2564801 30.7197399)"
759870634,حارة توفيق بيه,residential,False,False,13.7,"LINESTRING (31.2563113 30.7193358, 31.2561773 30.7193795)"
394692618,شارع 26 يوليو,residential,True,False,67.443,"LINESTRING (31.2576612 30.7197965, 31.2583125 30.7195633)"
738293818,شارع محي الدين شحاته,residential,False,False,49.761,"LINESTRING (31.2576612 30.7197965, 31.2575014 30.7193706)"
394692618,شارع 26 يوليو,residential,True,False,70.706,"LINESTRING (31.2569784 30.720041, 31.2576612 30.7197965)"
738293811,شارع احمد ماهر,residential,False,True,49.782,"LINESTRING (31.2569784 30.720041, 31.25684 30.7196094)"
394692618,شارع 26 يوليو,residential,True,False,32.949,"LINESTRING (31.2566602 30.7201549, 31.2569784 30.720041)"
742464556,شارع محمود شفيق البكري,residential,False,False,49.253,"LINESTRING (31.2566602 30.7201549, 31.2564801 30.7197399)"
394692618,شارع 26 يوليو,residential,True,False,176.331,"LINESTRING (31.2549574 30.7207647, 31.2566602 30.7201549)"
742493875,"طريق المنصوره, ميت غمر",secondary,True,False,9.768,"LINESTRING (31.2549574 30.7207647, 31.2549832 30.7208497)"
742493875,"طريق المنصوره, ميت غمر",secondary,True,False,36.439,"LINESTRING (31.2549832 30.7208497, 31.2550397 30.7210221, 31.2550921 30.7211637)"
394692621,شارع حسنى,residential,False,False,13.378,"LINESTRING (31.2612688 30.718424, 31.2612377 30.7183067)"
759870636,شارع 26 يوليو,residential,False,False,99.21699999999998,"LINESTRING (31.2612688 30.718424, 31.2614285 30.7183418, 31.2616024 30.7182777, 31.2617807 30.718231, 31.262229 30.718093)"
759870636,شارع 26 يوليو,residential,False,True,78.396,"LINESTRING (31.2612688 30.718424, 31.2611488 30.7184761, 31.2609382 30.7185401, 31.2604983 30.7186623)"
759870637,,residential,False,False,40.214,"LINESTRING (31.2551049 30.7191862, 31.2552701 30.7195188)"
738293817,شارع محمد حامد,residential,False,True,2.289,"LINESTRING (31.2546926 30.7177761, 31.2546709 30.7177848)"
759870638,حارة شرف الدين,residential,False,True,25.833,"LINESTRING (31.2546926 30.7177761, 31.2548067 30.7179867)"
738293817,شارع محمد حامد,residential,False,False,40.775,"LINESTRING (31.2546926 30.7177761, 31.2549392 30.7176775, 31.2550051 30.7176443, 31.2550655 30.7176016)"
759870638,حارة شرف الدين,residential,False,False,25.833,"LINESTRING (31.2548067 30.7179867, 31.2546926 30.7177761)"
759870639,حارة فهمي حرير,residential,False,True,42.381,"LINESTRING (31.2545193 30.7174791, 31.2541214 30.7176472)"
759870640,حارة فهمي حرير,residential,False,False,27.83,"LINESTRING (31.2545193 30.7174791, 31.2544151 30.7172454)"
759870640,حارة فهمي حرير,residential,False,True,36.953,"LINESTRING (31.2545193 30.7174791, 31.2546709 30.7177848)"
759870639,حارة فهمي حرير,residential,False,False,42.381,"LINESTRING (31.2541214 30.7176472, 31.2545193 30.7174791)"
738293817,شارع محمد حامد,residential,False,False,2.289,"LINESTRING (31.2546709 30.7177848, 31.2546926 30.7177761)"
738293817,شارع محمد حامد,residential,False,True,77.459,"LINESTRING (31.2546709 30.7177848, 31.2539362 30.7180786)"
759870640,حارة فهمي حرير,residential,False,False,36.953,"LINESTRING (31.2546709 30.7177848, 31.2545193 30.7174791)"
738295877,شارع أم كوكب,residential,False,False,36.156,"LINESTRING (31.259083 30.7166793, 31.2594402 30.7165724)"
738295877,شارع أم كوكب,residential,False,True,4.09,"LINESTRING (31.259083 30.7166793, 31.2590426 30.7166914)"
759870641,,residential,False,True,23.841,"LINESTRING (31.259083 30.7166793, 31.2591505 30.7168857)"
759870641,,residential,False,False,23.841,"LINESTRING (31.2591505 30.7168857, 31.259083 30.7166793)"
394692621,شارع حسنى,residential,False,False,24.325,"LINESTRING (31.2605136 30.715665, 31.2604522 30.7154527)"
394692621,شارع حسنى,residential,False,True,25.134,"LINESTRING (31.2605136 30.715665, 31.2605796 30.7158838)"
577683814,شارع شريف,residential,False,False,41.893,"LINESTRING (31.2605136 30.715665, 31.2600845 30.7157415)"
577683814,شارع شريف,residential,False,True,52.144,"LINESTRING (31.2605136 30.715665, 31.2610477 30.7155698)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,False,23.289,"LINESTRING (31.2610477 30.7155698, 31.2609588 30.7153748)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,True,27.44,"LINESTRING (31.2610477 30.7155698, 31.2611611 30.7157965)"
577683814,شارع شريف,residential,False,False,52.144,"LINESTRING (31.2610477 30.7155698, 31.2605136 30.715665)"
394692621,شارع حسنى,residential,False,False,40.3,"LINESTRING (31.2604522 30.7154527, 31.2603504 30.715101)"
394692621,شارع حسنى,residential,False,True,24.325,"LINESTRING (31.2604522 30.7154527, 31.2605136 30.715665)"
759870642,شارع البيطار,residential,False,False,42.028,"LINESTRING (31.2604522 30.7154527, 31.2600194 30.7155191)"
759870642,شارع البيطار,residential,False,True,49.198,"LINESTRING (31.2604522 30.7154527, 31.2609588 30.7153748)"
738272948,شارع فهمي,residential,False,False,31.369,"LINESTRING (31.2600194 30.7155191, 31.2599394 30.7152455)"
738272948,شارع فهمي,residential,False,True,25.501,"LINESTRING (31.2600194 30.7155191, 31.2600845 30.7157415)"
759870642,شارع البيطار,residential,False,True,42.028,"LINESTRING (31.2600194 30.7155191, 31.2604522 30.7154527)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,False,83.507,"LINESTRING (31.2609588 30.7153748, 31.2606403 30.7146755)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,True,23.289,"LINESTRING (31.2609588 30.7153748, 31.2610477 30.7155698)"
759870642,شارع البيطار,residential,False,False,49.198,"LINESTRING (31.2609588 30.7153748, 31.2604522 30.7154527)"
394425172,شارع بورسعيد,tertiary,True,False,18.977,"LINESTRING (31.2599972 30.7146851, 31.2598226 30.7147663)"
759870643,زقاق صقر,residential,False,True,55.232,"LINESTRING (31.2599972 30.7146851, 31.2600685 30.7149923, 31.2600691 30.7150013, 31.2600663 30.71501, 31.2600605 30.7150175, 31.2600522 30.715023, 31.2600423 30.7150259, 31.2598872 30.715063)"
738272948,شارع فهمي,residential,False,False,33.565,"LINESTRING (31.2598872 30.715063, 31.2598226 30.7147663)"
738272948,شارع فهمي,residential,False,True,20.898,"LINESTRING (31.2598872 30.715063, 31.2599394 30.7152455)"
759870643,زقاق صقر,residential,False,False,55.232,"LINESTRING (31.2598872 30.715063, 31.2600423 30.7150259, 31.2600522 30.715023, 31.2600605 30.7150175, 31.2600663 30.71501, 31.2600691 30.7150013, 31.2600685 30.7149923, 31.2599972 30.7146851)"
759870645,زقاق محمد غالى,residential,False,True,17.797,"LINESTRING (31.2595408 30.7176189, 31.2597234 30.7175877)"
738276647,شارع محمد غالى,residential,False,False,22.304,"LINESTRING (31.2597234 30.7175877, 31.2596717 30.7173921)"
738276647,شارع محمد غالى,residential,False,True,11.688,"LINESTRING (31.2597234 30.7175877, 31.2597505 30.7176902)"
759870645,زقاق محمد غالى,residential,False,False,17.797,"LINESTRING (31.2597234 30.7175877, 31.2595408 30.7176189)"
759816151,شارع قابيل,residential,False,False,19.868,"LINESTRING (31.2602385 30.7170239, 31.2604406 30.7169822)"
738272948,شارع فهمي,residential,False,False,24.46,"LINESTRING (31.2604406 30.7169822, 31.2603767 30.7167692)"
738272948,شارع فهمي,residential,False,True,26.365,"LINESTRING (31.2604406 30.7169822, 31.260509 30.7172119)"
759816151,شارع قابيل,residential,False,False,41.817,"LINESTRING (31.2604406 30.7169822, 31.2608659 30.7168942)"
759816151,شارع قابيل,residential,False,True,19.868,"LINESTRING (31.2604406 30.7169822, 31.2602385 30.7170239)"
759985626,زقاق غبريال,residential,False,True,33.66,"LINESTRING (31.2558635 30.7136101, 31.2562017 30.7135259)"
759985626,زقاق غبريال,residential,False,False,33.66,"LINESTRING (31.2562017 30.7135259, 31.2558635 30.7136101)"
195843606,شارع الكنيسه,residential,False,False,101.127,"LINESTRING (31.2562017 30.7135259, 31.2561507 30.7134312, 31.2560941 30.7133192, 31.2560368 30.7131962, 31.2559572 30.7130149, 31.2558788 30.7128093, 31.255844 30.7126722)"
195843606,شارع الكنيسه,residential,False,True,32.214,"LINESTRING (31.2562017 30.7135259, 31.2562737 30.7136813, 31.2562886 30.7137392, 31.2563047 30.7138008)"
759985627,حارة الشهابي,residential,False,True,54.790000000000006,"LINESTRING (31.2560217 30.7137657, 31.2557432 30.7138226, 31.2557381 30.7138232, 31.255733 30.7138223, 31.2557285 30.7138201, 31.2557251 30.7138168, 31.2556932 30.7137188, 31.2556904 30.7137145, 31.2556861 30.713711, 31.2556808 30.7137089, 31.255675 30.7137084, 31.2555509 30.7137173)"
759985634,شارع المنتزه,residential,False,True,43.375,"LINESTRING (31.2560365 30.714054, 31.2555829 30.7140633)"
195843606,شارع الكنيسه,residential,False,True,34.396,"LINESTRING (31.2563893 30.7143291, 31.25646 30.7146324)"
195843606,شارع الكنيسه,residential,False,False,59.403,"LINESTRING (31.2563893 30.7143291, 31.2563429 30.7141147, 31.2563263 30.7140116, 31.2563157 30.7138446, 31.2563047 30.7138008)"
"[759985629, 759985630]",حارة النويهي,residential,False,True,87.644,"LINESTRING (31.2563893 30.7143291, 31.2561629 30.7143342, 31.2561536 30.7143321, 31.2561456 30.7143275, 31.2561398 30.7143208, 31.2561369 30.7143129, 31.2561345 30.7142258, 31.2561295 30.714216, 31.256121 30.7142081, 31.2561099 30.7142032, 31.2560975 30.7142019, 31.2555972 30.7142124)"
759985635,شارع الشهداء,residential,False,False,31.876,"LINESTRING (31.2555972 30.7142124, 31.2556246 30.7144981)"
759985635,شارع الشهداء,residential,False,True,16.635,"LINESTRING (31.2555972 30.7142124, 31.2555829 30.7140633)"
760141429,,residential,False,True,15.345,"LINESTRING (31.2555972 30.7142124, 31.255437 30.7142211)"
"[759985629, 759985630]",حارة النويهي,residential,False,False,87.64399999999999,"LINESTRING (31.2555972 30.7142124, 31.2560975 30.7142019, 31.2561099 30.7142032, 31.256121 30.7142081, 31.2561295 30.714216, 31.2561345 30.7142258, 31.2561369 30.7143129, 31.2561398 30.7143208, 31.2561456 30.7143275, 31.2561536 30.7143321, 31.2561629 30.7143342, 31.2563893 30.7143291)"
759985631,حارة الكيالين,residential,False,False,50.399,"LINESTRING (31.2561518 30.7145002, 31.2556246 30.7144981)"
759985632,حارة المهدى,residential,False,False,37.881,"LINESTRING (31.2551538 30.7144339, 31.2551747 30.7140937)"
759985632,حارة المهدى,residential,False,True,20.704,"LINESTRING (31.2551538 30.7144339, 31.2551417 30.7146198)"
759985633,حارة الملاح,residential,False,False,40.636,"LINESTRING (31.2551538 30.7144339, 31.25474 30.7143503)"
759985633,حارة الملاح,residential,False,True,45.746,"LINESTRING (31.2551538 30.7144339, 31.2553219 30.7144721, 31.2554735 30.7144922, 31.2556246 30.7144981)"
759985632,حارة المهدى,residential,False,True,37.881,"LINESTRING (31.2551747 30.7140937, 31.2551538 30.7144339)"
759985634,شارع المنتزه,residential,False,False,39.169,"LINESTRING (31.2551747 30.7140937, 31.2555829 30.7140633)"
759985634,شارع المنتزه,residential,False,True,40.819,"LINESTRING (31.2551747 30.7140937, 31.2547493 30.7141253)"
738293800,شارع سعد زغلول,residential,False,False,21.695,"LINESTRING (31.2551417 30.7146198, 31.2553628 30.7146638)"
