osmid,name,highway,oneway,reversed,length,geometry
625153909,شارع سعد زغلول,residential,False,False,8.972,"LINESTRING (31.6722737 30.7268814, 31.6721948 30.7268377)"
625153909,شارع سعد زغلول,residential,False,True,2.113,"LINESTRING (31.6722737 30.7268814, 31.6722938 30.7268893)"
954674174,شارع الابزازى,residential,False,True,30.61,"LINESTRING (31.6722737 30.7268814, 31.6721399 30.7271315)"
625153978,شارع بورسعيد,residential,False,False,23.627,"LINESTRING (31.6705947 30.7280032, 31.6708417 30.727995)"
625153978,شارع بورسعيد,residential,False,True,61.504000000000005,"LINESTRING (31.6705947 30.7280032, 31.6702607 30.7280144, 31.6699526 30.7280369)"
954674176,شارع صلاح العطار,residential,False,False,39.137,"LINESTRING (31.6705947 30.7280032, 31.6705639 30.7277231, 31.6705649 30.7276985, 31.6705655 30.7276755, 31.6705698 30.7276528)"
734871855,شارع مصطفى كامل,primary,True,False,27.902,"LINESTRING (31.669633 30.7276525, 31.6697695 30.7278743)"
954674177,شارع مصنع حلويات القصر,residential,False,True,24.336,"LINESTRING (31.669633 30.7276525, 31.669846 30.7275326)"
735161357,شارع الكونت شديد,residential,False,False,5.789,"LINESTRING (31.669846 30.7275326, 31.6698821 30.7275744)"
735161357,شارع الكونت شديد,residential,False,True,27.593,"LINESTRING (31.669846 30.7275326, 31.6696737 30.7273335)"
954674177,شارع مصنع حلويات القصر,residential,False,False,24.336,"LINESTRING (31.669846 30.7275326, 31.669633 30.7276525)"
735161357,شارع الكونت شديد,residential,False,False,16.201,"LINESTRING (31.6700089 30.7277219, 31.6701096 30.7278391)"
735161357,شارع الكونت شديد,residential,False,True,20.394,"LINESTRING (31.6700089 30.7277219, 31.6698821 30.7275744)"
954674178,شارع اولاد عزازى,residential,False,True,28.474,"LINESTRING (31.6700089 30.7277219, 31.6697695 30.7278743)"
734871855,شارع مصطفى كامل,primary,True,False,21.182,"LINESTRING (31.6697695 30.7278743, 31.6698731 30.7280427)"
954674178,شارع اولاد عزازى,residential,False,False,28.474,"LINESTRING (31.6697695 30.7278743, 31.6700089 30.7277219)"
954674181,شارع حلقه السمك,residential,False,False,23.602,"LINESTRING (31.670637 30.7274486, 31.6708627 30.7275347)"
954674181,شارع حلقه السمك,residential,False,True,21.989,"LINESTRING (31.670637 30.7274486, 31.6704283 30.7273654)"
954674176,شارع صلاح العطار,residential,False,True,23.598,"LINESTRING (31.670637 30.7274486, 31.6705792 30.7276213, 31.6705698 30.7276528)"
737584058,شارع حليم,residential,False,False,28.482,"LINESTRING (31.6705698 30.7276528, 31.6708657 30.7276226)"
737584058,شارع حليم,residential,False,True,52.278999999999996,"LINESTRING (31.6705698 30.7276528, 31.6703083 30.7276797, 31.6702711 30.7276875, 31.670236 30.7277008, 31.6702041 30.7277191, 31.6701096 30.7278391)"
954674176,شارع صلاح العطار,residential,False,False,23.598,"LINESTRING (31.6705698 30.7276528, 31.6705792 30.7276213, 31.670637 30.7274486)"
954674176,شارع صلاح العطار,residential,False,True,39.137,"LINESTRING (31.6705698 30.7276528, 31.6705655 30.7276755, 31.6705649 30.7276985, 31.6705639 30.7277231, 31.6705947 30.7280032)"
954674162,شارع ستوديو حنان,residential,False,False,19.694,"LINESTRING (31.669584 30.7267818, 31.6697143 30.726919)"
954674162,شارع ستوديو حنان,residential,False,True,20.453,"LINESTRING (31.669584 30.7267818, 31.6694487 30.7266393)"
954674179,شارع الاحرازي,residential,False,True,41.547,"LINESTRING (31.669584 30.7267818, 31.6692474 30.7270182)"
734871855,شارع مصطفى كامل,primary,True,False,17.369,"LINESTRING (31.6692474 30.7270182, 31.6693287 30.7271579)"
954674179,شارع الاحرازي,residential,False,False,41.547,"LINESTRING (31.6692474 30.7270182, 31.669584 30.7267818)"
734844945,شارع البنك الاهلى,residential,False,False,27.765,"LINESTRING (31.6698451 30.726351, 31.6700626 30.7261855)"
734844945,شارع البنك الاهلى,residential,False,True,26.82,"LINESTRING (31.6698451 30.726351, 31.6696309 30.7265068)"
734829995,شارع مولد النبى,residential,False,False,27.808,"LINESTRING (31.6698451 30.726351, 31.6698713 30.7263648, 31.66991 30.7263819, 31.6701091 30.7264554)"
734829995,شارع مولد النبى,residential,False,True,22.043,"LINESTRING (31.6698451 30.726351, 31.669808 30.7263232, 31.6697833 30.7263003, 31.66969 30.7262048)"
734829998,شارع الفردي,residential,False,False,50.789,"LINESTRING (31.670252 30.7260485, 31.670694 30.726302)"
734829998,شارع الفردي,residential,False,True,22.111,"LINESTRING (31.670252 30.7260485, 31.6700596 30.7259381)"
734844945,شارع البنك الاهلى,residential,False,False,27.901,"LINESTRING (31.670252 30.7260485, 31.670478 30.7258897)"
734844945,شارع البنك الاهلى,residential,False,True,20.805,"LINESTRING (31.670252 30.7260485, 31.6700852 30.7261687)"
625153909,شارع سعد زغلول,residential,False,False,6.347,"LINESTRING (31.670478 30.7258897, 31.6704227 30.7258581)"
625153909,شارع سعد زغلول,residential,False,True,7.305,"LINESTRING (31.670478 30.7258897, 31.6705436 30.7259234)"
734844945,شارع البنك الاهلى,residential,False,True,27.901,"LINESTRING (31.670478 30.7258897, 31.670252 30.7260485)"
735161357,شارع الكونت شديد,residential,False,False,27.593,"LINESTRING (31.6696737 30.7273335, 31.669846 30.7275326)"
735161357,شارع الكونت شديد,residential,False,True,35.063,"LINESTRING (31.6696737 30.7273335, 31.6694549 30.7270804)"
954674180,شارع 54,residential,False,False,33.998,"LINESTRING (31.6696737 30.7273335, 31.6699656 30.7271588)"
954674180,شارع 54,residential,False,True,20.175,"LINESTRING (31.6696737 30.7273335, 31.6695005 30.7274372)"
954674180,شارع 54,residential,False,True,33.998,"LINESTRING (31.6699656 30.7271588, 31.6696737 30.7273335)"
954674181,شارع حلقه السمك,residential,False,True,8.66,"LINESTRING (31.6699656 30.7271588, 31.6698919 30.7271135)"
954674181,شارع حلقه السمك,residential,False,False,16.297,"LINESTRING (31.6699656 30.7271588, 31.6700616 30.7272124, 31.6701099 30.7272368)"
734871855,شارع مصطفى كامل,primary,True,False,27.084,"LINESTRING (31.6695005 30.7274372, 31.669633 30.7276525)"
954674180,شارع 54,residential,False,False,20.175,"LINESTRING (31.6695005 30.7274372, 31.6696737 30.7273335)"
954674182,شارع الحاج احمد شاهين,residential,False,True,43.397,"LINESTRING (31.6701099 30.7272368, 31.6698821 30.7275744)"
954674181,شارع حلقه السمك,residential,False,False,6.8309999999999995,"LINESTRING (31.6701099 30.7272368, 31.6701486 30.7272536, 31.6701738 30.7272643)"
954674181,شارع حلقه السمك,residential,False,True,16.297,"LINESTRING (31.6701099 30.7272368, 31.6700616 30.7272124, 31.6699656 30.7271588)"
735161357,شارع الكونت شديد,residential,False,False,20.394,"LINESTRING (31.6698821 30.7275744, 31.6700089 30.7277219)"
735161357,شارع الكونت شديد,residential,False,True,5.789,"LINESTRING (31.6698821 30.7275744, 31.669846 30.7275326)"
954674182,شارع الحاج احمد شاهين,residential,False,False,43.397,"LINESTRING (31.6698821 30.7275744, 31.6701099 30.7272368)"
734844944,شارع حلقه السمك,residential,False,False,19.701,"LINESTRING (31.6699356 30.7267028, 31.6701121 30.7267943)"
734844944,شارع حلقه السمك,residential,False,True,13.812,"LINESTRING (31.6699356 30.7267028, 31.6698134 30.7266365)"
954674161,شارع حسن شحات,residential,False,True,32.032,"LINESTRING (31.6699356 30.7267028, 31.6697635 30.7268746, 31.6697397 30.7268975, 31.6697143 30.726919)"
734844944,شارع حلقه السمك,residential,False,False,13.812,"LINESTRING (31.6698134 30.7266365, 31.6699356 30.7267028)"
734844944,شارع حلقه السمك,residential,False,False,25.271,"LINESTRING (31.6703849 30.7269392, 31.6706105 30.7270577)"
734844944,شارع حلقه السمك,residential,False,True,27.657,"LINESTRING (31.6703849 30.7269392, 31.6701388 30.7268084)"
737544948,شارع ابو الخير,residential,False,False,35.484,"LINESTRING (31.6703849 30.7269392, 31.670406 30.7269091, 31.6704297 30.7268804, 31.6705101 30.7267784, 31.6705374 30.7267438, 31.6705659 30.7267098, 31.6705967 30.7266774)"
737544948,شارع ابو الخير,residential,False,True,41.400999999999996,"LINESTRING (31.6703849 30.7269392, 31.6703649 30.7269714, 31.6703443 30.727003, 31.6701738 30.7272643)"
734829995,شارع مولد النبى,residential,False,False,17.476,"LINESTRING (31.6702843 30.7265262, 31.6704464 30.7265989)"
734829995,شارع مولد النبى,residential,False,True,18.505,"LINESTRING (31.6702843 30.7265262, 31.6701091 30.7264554)"
954674183,شارع محمد سليم,residential,False,True,34.054,"LINESTRING (31.6702843 30.7265262, 31.6701121 30.7267943)"
734844944,شارع حلقه السمك,residential,False,False,27.657,"LINESTRING (31.6701388 30.7268084, 31.6703849 30.7269392)"
734844944,شارع حلقه السمك,residential,False,True,2.995,"LINESTRING (31.6701388 30.7268084, 31.6701121 30.7267943)"
954674184,شارع مسجد احمد عبد الحميد,residential,False,True,41.327,"LINESTRING (31.6701388 30.7268084, 31.6698919 30.7271135)"
954674181,شارع حلقه السمك,residential,False,False,8.66,"LINESTRING (31.6698919 30.7271135, 31.6699656 30.7271588)"
954674184,شارع مسجد احمد عبد الحميد,residential,False,False,41.327,"LINESTRING (31.6698919 30.7271135, 31.6701388 30.7268084)"
954674181,شارع حلقه السمك,residential,False,True,28.066,"LINESTRING (31.6698919 30.7271135, 31.669814 30.7270626, 31.6697378 30.7270098, 31.6696635 30.726955)"
737544945,شارع خالد بن الوليد,residential,False,False,38.392,"LINESTRING (31.6704283 30.7273654, 31.6706105 30.7270577)"
954674181,شارع حلقه السمك,residential,False,False,21.989,"LINESTRING (31.6704283 30.7273654, 31.670637 30.7274486)"
954674181,شارع حلقه السمك,residential,False,True,26.798,"LINESTRING (31.6704283 30.7273654, 31.6701738 30.7272643)"
625153909,شارع سعد زغلول,residential,False,False,39.323,"LINESTRING (31.6712051 30.7262941, 31.6708603 30.7261012)"
625153909,شارع سعد زغلول,residential,False,True,23.109,"LINESTRING (31.6712051 30.7262941, 31.6714083 30.7264067)"
737544945,شارع خالد بن الوليد,residential,False,True,27.947,"LINESTRING (31.6712051 30.7262941, 31.6710228 30.7264906)"
734829998,شارع الفردي,residential,False,False,24.676,"LINESTRING (31.6710228 30.7264906, 31.6712376 30.7266137)"
734829998,شارع الفردي,residential,False,True,17.708,"LINESTRING (31.6710228 30.7264906, 31.6708687 30.7264022)"
737544945,شارع خالد بن الوليد,residential,False,False,27.947,"LINESTRING (31.6710228 30.7264906, 31.6712051 30.7262941)"
737544945,شارع خالد بن الوليد,residential,False,True,37.79,"LINESTRING (31.6710228 30.7264906, 31.670806 30.7267748)"
954674181,شارع حلقه السمك,residential,False,True,23.602,"LINESTRING (31.6708627 30.7275347, 31.670637 30.7274486)"
954674185,شارع سليم سنتر,residential,False,False,21.756,"LINESTRING (31.6708627 30.7275347, 31.6708574 30.7273391)"
954674185,شارع سليم سنتر,residential,False,True,9.778,"LINESTRING (31.6708627 30.7275347, 31.6708657 30.7276226)"
737584058,شارع حليم,residential,False,True,28.482,"LINESTRING (31.6708657 30.7276226, 31.6705698 30.7276528)"
954674185,شارع سليم سنتر,residential,False,False,9.778,"LINESTRING (31.6708657 30.7276226, 31.6708627 30.7275347)"
954674185,شارع سليم سنتر,residential,False,True,41.292,"LINESTRING (31.6708657 30.7276226, 31.6708845 30.7279936)"
737584058,شارع حليم,residential,False,False,20.771,"LINESTRING (31.6708657 30.7276226, 31.6709816 30.7276103, 31.6710084 30.7276064, 31.6710385 30.7276011, 31.6710799 30.7275924)"
737544944,شارع اولاد عيسي,residential,False,False,18.61,"LINESTRING (31.6708574 30.7273391, 31.6710446 30.7273851)"
954674185,شارع سليم سنتر,residential,False,True,21.756,"LINESTRING (31.6708574 30.7273391, 31.6708627 30.7275347)"
"[737544944, 954674173]","['شارع اولاد عيسي', 'شارع عبد العزيز ايوب']",residential,False,True,33.75,"LINESTRING (31.6708574 30.7273391, 31.6708192 30.72733, 31.6708093 30.7273249, 31.6708032 30.7273166, 31.6708022 30.7273067, 31.6708065 30.7272976, 31.6709341 30.7270955)"
625153978,شارع بورسعيد,residential,False,True,4.094,"LINESTRING (31.6708845 30.7279936, 31.6708417 30.727995)"
954674185,شارع سليم سنتر,residential,False,False,41.292,"LINESTRING (31.6708845 30.7279936, 31.6708657 30.7276226)"
625153978,شارع بورسعيد,residential,False,False,29.627000000000002,"LINESTRING (31.6708845 30.7279936, 31.6711579 30.7279845, 31.6711942 30.7279862)"
737584058,شارع حليم,residential,False,False,21.941,"LINESTRING (31.6712551 30.7276192, 31.6714602 30.7277078)"
954674186,شارع ابو ادم,residential,False,True,41.222,"LINESTRING (31.6712551 30.7276192, 31.6711942 30.7279862)"
737584058,شارع حليم,residential,False,True,7.32,"LINESTRING (31.6712551 30.7276192, 31.67122 30.7276059, 31.6711833 30.7275967)"
954674186,شارع ابو ادم,residential,False,False,41.222,"LINESTRING (31.6711942 30.7279862, 31.6712551 30.7276192)"
625153978,شارع بورسعيد,residential,False,False,18.578,"LINESTRING (31.6711942 30.7279862, 31.67128 30.7279902, 31.6713866 30.7280073)"
625153978,شارع بورسعيد,residential,False,True,29.627000000000002,"LINESTRING (31.6711942 30.7279862, 31.6711579 30.7279845, 31.6708845 30.7279936)"
737544947,شارع عثمان بن عفان,residential,False,False,33.772,"LINESTRING (31.6716058 30.7274184, 31.6719142 30.7275666)"
737544947,شارع عثمان بن عفان,residential,False,True,17.765,"LINESTRING (31.6716058 30.7274184, 31.6714436 30.7273404)"
954674164,شارع البحطيطى,residential,False,True,15.454,"LINESTRING (31.6716058 30.7274184, 31.6715356 30.7275436)"
954674164,شارع البحطيطى,residential,False,False,25.342,"LINESTRING (31.6716058 30.7274184, 31.6716649 30.7273118, 31.6716986 30.7272601, 31.6717315 30.7272182)"
737584058,شارع حليم,residential,False,False,28.359,"LINESTRING (31.6714602 30.7277078, 31.6717246 30.7278235)"
737584058,شارع حليم,residential,False,True,21.941,"LINESTRING (31.6714602 30.7277078, 31.6712551 30.7276192)"
954674164,شارع البحطيطى,residential,False,False,19.628999999999998,"LINESTRING (31.6714602 30.7277078, 31.6714728 30.7276806, 31.6715356 30.7275436)"
954674164,شارع البحطيطى,residential,False,True,34.094,"LINESTRING (31.6714602 30.7277078, 31.671444 30.727749, 31.6714308 30.727791, 31.6713866 30.7280073)"
954674164,شارع البحطيطى,residential,False,False,15.454,"LINESTRING (31.6715356 30.7275436, 31.6716058 30.7274184)"
737544944,شارع اولاد عيسي,residential,False,True,23.416999999999998,"LINESTRING (31.6715356 30.7275436, 31.6713959 30.7274763, 31.6713603 30.7274629, 31.6713168 30.7274501)"
954674164,شارع البحطيطى,residential,False,True,19.628999999999998,"LINESTRING (31.6715356 30.7275436, 31.6714728 30.7276806, 31.6714602 30.7277078)"
734829995,شارع مولد النبى,residential,False,True,8.602,"LINESTRING (31.6717315 30.7272182, 31.6716524 30.7271813)"
954674164,شارع البحطيطى,residential,False,False,30.088,"LINESTRING (31.6717315 30.7272182, 31.6717601 30.7271902, 31.6718539 30.7271042, 31.6718998 30.7270622, 31.6719471 30.7270211)"
954674164,شارع البحطيطى,residential,False,True,25.342,"LINESTRING (31.6717315 30.7272182, 31.6716986 30.7272601, 31.6716649 30.7273118, 31.6716058 30.7274184)"
737584058,شارع حليم,residential,False,False,58.227,"LINESTRING (31.6719272 30.7279122, 31.67247 30.7281499)"
737584058,شارع حليم,residential,False,True,21.732,"LINESTRING (31.6719272 30.7279122, 31.6717246 30.7278235)"
