osmid,highway,oneway,reversed,length,geometry
127181477,residential,False,False,64.956,"LINESTRING (42.5395899 -0.3609911, 42.5393904 -0.3609861, 42.5393455 -0.3609914, 42.5392516 -0.3609975, 42.5392107 -0.3609867, 42.5391587 -0.3609581, 42.5391242 -0.3609283, 42.5390976 -0.3609053, 42.5390753 -0.3608863, 42.5390483 -0.3608663)"
128570369,tertiary,False,False,12.279,"LINESTRING (42.5389291 -0.3611698, 42.5388446 -0.3610987)"
127181322,residential,False,False,51.30700000000001,"LINESTRING (42.5389291 -0.3611698, 42.5388851 -0.3612646, 42.5388312 -0.3614769, 42.5388325 -0.3615171, 42.5388479 -0.361556, 42.5388757 -0.3616044)"
128570369,tertiary,False,True,46.284,"LINESTRING (42.5389291 -0.3611698, 42.539096 -0.3612871, 42.5392829 -0.3613877)"
127179049,residential,False,False,16.688,"LINESTRING (42.5381619 -0.3610243, 42.5382035 -0.3608801)"
127179049,residential,False,True,17.212,"LINESTRING (42.5381619 -0.3610243, 42.5381378 -0.3611772)"
127180280,residential,False,True,41.639,"LINESTRING (42.5381619 -0.3610243, 42.5379902 -0.3609813, 42.5379387 -0.3609659, 42.5378656 -0.3609532, 42.5378025 -0.360924)"
128570369,tertiary,False,False,13.469,"LINESTRING (42.538587 -0.3608523, 42.5385019 -0.3607661)"
128570369,tertiary,False,True,11.795,"LINESTRING (42.538587 -0.3608523, 42.5386629 -0.3609264)"
127180628,residential,False,True,75.62400000000001,"LINESTRING (42.538587 -0.3608523, 42.5382652 -0.3612737, 42.5382464 -0.3612932, 42.5382196 -0.3612985, 42.5381244 -0.3613059)"
127180264,residential,False,False,16.987,"LINESTRING (42.540218 -0.3611134, 42.5403552 -0.3611806)"
127179922,residential,False,False,19.278,"LINESTRING (42.540218 -0.3611134, 42.5401401 -0.3611845, 42.5400882 -0.3612283)"
127180264,residential,False,True,18.358999999999998,"LINESTRING (42.540218 -0.3611134, 42.5401308 -0.3610412, 42.5400938 -0.3610048)"
127179789,residential,False,True,9.968,"LINESTRING (42.5405258 -0.3611623, 42.5404937 -0.361246)"
"[127181313, 127235420]",residential,False,False,57.891999999999996,"LINESTRING (42.5405258 -0.3611623, 42.5407157 -0.3612282, 42.5407366 -0.3612407, 42.5407469 -0.3612576, 42.5407456 -0.3613777, 42.5407484 -0.361389, 42.5407583 -0.3613984, 42.5408871 -0.3614166)"
127235600,residential,False,False,30.932,"LINESTRING (42.5405258 -0.3611623, 42.540586 -0.3610357, 42.5406373 -0.3609076)"
127179181,residential,False,True,24.369,"LINESTRING (42.5379204 -0.3611495, 42.5381378 -0.3611772)"
127179511,residential,False,False,18.377,"LINESTRING (42.5379204 -0.3611495, 42.5378439 -0.361296)"
127179103,residential,False,True,33.519,"LINESTRING (42.5379204 -0.3611495, 42.5378318 -0.3611171, 42.5378255 -0.3611116, 42.5378248 -0.3611042, 42.5378362 -0.3610622, 42.5378413 -0.3610349, 42.5378372 -0.3609869, 42.5378025 -0.360924)"
127179624,residential,False,False,51.027,"LINESTRING (42.5367529 -0.3611851, 42.5368091 -0.3611928, 42.537205 -0.3612636)"
127179624,residential,False,True,21.603,"LINESTRING (42.5367529 -0.3611851, 42.5366455 -0.3611715, 42.5365598 -0.361164)"
127180355,residential,False,True,25.671,"LINESTRING (42.5367529 -0.3611851, 42.536744 -0.3612909, 42.5367355 -0.3614153)"
127181535,residential,False,True,33.498999999999995,"LINESTRING (42.5375947 -0.3611, 42.5374881 -0.3611081, 42.5373265 -0.3610001)"
127180264,residential,False,False,17.031,"LINESTRING (42.5403552 -0.3611806, 42.5404937 -0.361246)"
127180264,residential,False,True,16.987,"LINESTRING (42.5403552 -0.3611806, 42.540218 -0.3611134)"
127234196,residential,False,True,37.033,"LINESTRING (42.5403552 -0.3611806, 42.5403486 -0.361117, 42.5402143 -0.3608838)"
127179049,residential,False,False,17.212,"LINESTRING (42.5381378 -0.3611772, 42.5381619 -0.3610243)"
127179049,residential,False,True,14.388,"LINESTRING (42.5381378 -0.3611772, 42.5381244 -0.3613059)"
127179181,residential,False,False,24.369,"LINESTRING (42.5381378 -0.3611772, 42.5379204 -0.3611495)"
127179922,residential,False,True,19.278,"LINESTRING (42.5400882 -0.3612283, 42.5401401 -0.3611845, 42.540218 -0.3611134)"
127180068,residential,False,False,19.757,"LINESTRING (42.5400882 -0.3612283, 42.5400481 -0.3612435, 42.5399144 -0.3612607)"
516403981,residential,False,False,38.436,"LINESTRING (42.5400882 -0.3612283, 42.540083 -0.3613132, 42.5400848 -0.3615738)"
127179648,residential,False,False,33.868,"LINESTRING (42.537205 -0.3612636, 42.5374721 -0.36141)"
127180196,residential,False,True,21.18,"LINESTRING (42.537205 -0.3612636, 42.537189 -0.3614534)"
127179624,residential,False,True,51.027,"LINESTRING (42.537205 -0.3612636, 42.5368091 -0.3611928, 42.5367529 -0.3611851)"
127180196,residential,False,False,26.239,"LINESTRING (42.537205 -0.3612636, 42.5372185 -0.361098, 42.5372292 -0.361029)"
127181390,residential,False,True,42.992000000000004,"LINESTRING (42.5375361 -0.361295, 42.5377535 -0.3614008, 42.5377707 -0.3614, 42.5377817 -0.3613904, 42.5378439 -0.361296)"
127179877,residential,False,False,33.732,"LINESTRING (42.5398559 -0.361261, 42.5397603 -0.3615489)"
127180068,residential,False,True,6.505,"LINESTRING (42.5398559 -0.361261, 42.5399144 -0.3612607)"
127180068,residential,False,False,18.229,"LINESTRING (42.5398559 -0.361261, 42.539787 -0.361257, 42.5396922 -0.3612522)"
127180428,residential,False,False,30.056,"LINESTRING (42.5396922 -0.3612522, 42.5395919 -0.3615032)"
127180068,residential,False,True,18.229,"LINESTRING (42.5396922 -0.3612522, 42.539787 -0.361257, 42.5398559 -0.361261)"
127180428,residential,False,True,37.208,"LINESTRING (42.5396922 -0.3612522, 42.5396311 -0.3612442, 42.5395916 -0.3612134, 42.5395849 -0.3611718, 42.5395899 -0.3609911)"
127179825,residential,False,False,12.303,"LINESTRING (42.5399144 -0.3612607, 42.5399175 -0.3611501)"
127180068,residential,False,False,6.505,"LINESTRING (42.5399144 -0.3612607, 42.5398559 -0.361261)"
127180068,residential,False,True,19.757,"LINESTRING (42.5399144 -0.3612607, 42.5400481 -0.3612435, 42.5400882 -0.3612283)"
127179789,residential,False,False,9.968,"LINESTRING (42.5404937 -0.361246, 42.5405258 -0.3611623)"
127180264,residential,False,True,17.031,"LINESTRING (42.5404937 -0.361246, 42.5403552 -0.3611806)"
127181184,residential,False,False,39.897999999999996,"LINESTRING (42.5404937 -0.361246, 42.5404623 -0.3614211, 42.5404453 -0.3615309, 42.5404378 -0.3616003)"
127179049,residential,False,False,14.388,"LINESTRING (42.5381244 -0.3613059, 42.5381378 -0.3611772)"
127180652,residential,False,True,31.209,"LINESTRING (42.5381244 -0.3613059, 42.5378439 -0.361296)"
127179049,residential,False,True,39.698,"LINESTRING (42.5381244 -0.3613059, 42.5380962 -0.361442, 42.538058 -0.3615909, 42.5380399 -0.3616526)"
127180628,residential,False,False,75.624,"LINESTRING (42.5381244 -0.3613059, 42.5382196 -0.3612985, 42.5382464 -0.3612932, 42.5382652 -0.3612737, 42.538587 -0.3608523)"
127179511,residential,False,True,18.377,"LINESTRING (42.5378439 -0.361296, 42.5379204 -0.3611495)"
127180652,residential,False,False,31.209,"LINESTRING (42.5378439 -0.361296, 42.5381244 -0.3613059)"
127181390,residential,False,False,42.992000000000004,"LINESTRING (42.5378439 -0.361296, 42.5377817 -0.3613904, 42.5377707 -0.3614, 42.5377535 -0.3614008, 42.5375361 -0.361295)"
127179648,residential,False,True,33.868,"LINESTRING (42.5374721 -0.36141, 42.537205 -0.3612636)"
128570369,tertiary,False,True,36.68,"LINESTRING (42.5392829 -0.3613877, 42.5395919 -0.3615032)"
127180920,residential,False,False,18.161,"LINESTRING (42.5392829 -0.3613877, 42.53926 -0.3614226, 42.5392019 -0.3615294)"
128570369,tertiary,False,False,46.284,"LINESTRING (42.5392829 -0.3613877, 42.539096 -0.3612871, 42.5389291 -0.3611698)"
127180355,residential,False,True,26.531,"LINESTRING (42.5367355 -0.3614153, 42.5367186 -0.3616533)"
127180776,residential,False,False,22.372,"LINESTRING (42.5367355 -0.3614153, 42.536535 -0.3613985)"
127180776,residential,False,True,20.983,"LINESTRING (42.5367355 -0.3614153, 42.5369237 -0.3614291)"
127180355,residential,False,False,25.671,"LINESTRING (42.5367355 -0.3614153, 42.536744 -0.3612909, 42.5367529 -0.3611851)"
127179853,residential,False,False,26.988,"LINESTRING (42.5369237 -0.3614291, 42.536922 -0.3616718)"
127180776,residential,False,False,20.983,"LINESTRING (42.5369237 -0.3614291, 42.5367355 -0.3614153)"
127180776,residential,False,True,29.623,"LINESTRING (42.5369237 -0.3614291, 42.537189 -0.3614534)"
127180196,residential,False,False,21.18,"LINESTRING (42.537189 -0.3614534, 42.537205 -0.3612636)"
127180196,residential,False,True,26.629,"LINESTRING (42.537189 -0.3614534, 42.5371724 -0.3616923)"
127180776,residential,False,False,29.623,"LINESTRING (42.537189 -0.3614534, 42.5369237 -0.3614291)"
127180776,residential,False,True,32.97,"LINESTRING (42.537189 -0.3614534, 42.5374002 -0.361556, 42.5374553 -0.3615838)"
127180428,residential,False,True,30.056,"LINESTRING (42.5395919 -0.3615032, 42.5396922 -0.3612522)"
128570369,tertiary,False,False,36.68,"LINESTRING (42.5395919 -0.3615032, 42.5392829 -0.3613877)"
128570369,tertiary,False,True,19.402,"LINESTRING (42.5395919 -0.3615032, 42.5397603 -0.3615489)"
127179877,residential,False,True,33.732,"LINESTRING (42.5397603 -0.3615489, 42.5398559 -0.361261)"
128570369,tertiary,False,False,19.402,"LINESTRING (42.5397603 -0.3615489, 42.5395919 -0.3615032)"
128570369,tertiary,False,True,2.209,"LINESTRING (42.5397603 -0.3615489, 42.5397798 -0.3615527)"
128570369,tertiary,False,False,2.209,"LINESTRING (42.5397798 -0.3615527, 42.5397603 -0.3615489)"
128570369,tertiary,False,True,33.995,"LINESTRING (42.5397798 -0.3615527, 42.5400848 -0.3615738)"
127180648,residential,False,False,17.148,"LINESTRING (42.5397798 -0.3615527, 42.5397981 -0.3616251, 42.5398115 -0.3617035)"
127180999,residential,False,False,16.892,"LINESTRING (42.5392019 -0.3615294, 42.5392315 -0.3616784)"
127180920,residential,False,False,38.18,"LINESTRING (42.5392019 -0.3615294, 42.5389848 -0.3615415, 42.5388757 -0.3616044)"
127180920,residential,False,True,18.161,"LINESTRING (42.5392019 -0.3615294, 42.53926 -0.3614226, 42.5392829 -0.3613877)"
127180663,residential,False,True,13.217,"LINESTRING (42.5375045 -0.3616188, 42.5375732 -0.3615218)"
127180776,residential,False,False,6.714,"LINESTRING (42.5375045 -0.3616188, 42.5374553 -0.3615838)"
127180776,residential,False,True,14.491,"LINESTRING (42.5375045 -0.3616188, 42.5376108 -0.3616942)"
127180920,residential,False,False,22.351,"LINESTRING (42.5388757 -0.3616044, 42.5387015 -0.3617047)"
127180920,residential,False,True,38.18,"LINESTRING (42.5388757 -0.3616044, 42.5389848 -0.3615415, 42.5392019 -0.3615294)"
127181322,residential,False,False,29.41,"LINESTRING (42.5388757 -0.3616044, 42.5389249 -0.3617182, 42.538953 -0.3617696, 42.5390014 -0.3618357)"
127181322,residential,False,True,51.30700000000001,"LINESTRING (42.5388757 -0.3616044, 42.5388479 -0.361556, 42.5388325 -0.3615171, 42.5388312 -0.3614769, 42.5388851 -0.3612646, 42.5389291 -0.3611698)"
506285479,residential,False,False,20.112,"LINESTRING (42.5378654 -0.361605, 42.5380399 -0.3616526)"
594099380,residential,False,False,24.712,"LINESTRING (42.5378654 -0.361605, 42.5377784 -0.3618095)"
127181106,residential,False,True,38.386,"LINESTRING (42.5378654 -0.361605, 42.5377207 -0.36155, 42.537704 -0.36155, 42.5376902 -0.3615577, 42.5376108 -0.3616942)"
128570369,tertiary,False,False,11.767,"LINESTRING (42.5405426 -0.361615, 42.5404378 -0.3616003)"
128570369,tertiary,False,True,19.157,"LINESTRING (42.5405426 -0.361615, 42.5407143 -0.3616292)"
383822328,residential,False,True,35.992000000000004,"LINESTRING (42.5405426 -0.361615, 42.5405407 -0.361685, 42.5405369 -0.3617774, 42.5405263 -0.3618492, 42.5405013 -0.3619342)"
127180355,residential,False,False,26.531,"LINESTRING (42.5367186 -0.3616533, 42.5367355 -0.3614153)"
127180355,residential,False,True,24.447,"LINESTRING (42.5367186 -0.3616533, 42.5367044 -0.3618727)"
595292228,residential,False,False,22.206,"LINESTRING (42.5367186 -0.3616533, 42.5365194 -0.3616391)"
595292228,residential,False,True,22.71,"LINESTRING (42.5367186 -0.3616533, 42.536922 -0.3616718)"
127179853,residential,False,False,24.039,"LINESTRING (42.536922 -0.3616718, 42.536909 -0.3618876)"
127179853,residential,False,True,26.988,"LINESTRING (42.536922 -0.3616718, 42.5369237 -0.3614291)"
595292228,residential,False,False,22.71,"LINESTRING (42.536922 -0.3616718, 42.5367186 -0.3616533)"
595292228,residential,False,True,27.936,"LINESTRING (42.536922 -0.3616718, 42.5371724 -0.3616923)"
127180196,residential,False,False,26.629,"LINESTRING (42.5371724 -0.3616923, 42.537189 -0.3614534)"
127180196,residential,False,True,24.734,"LINESTRING (42.5371724 -0.3616923, 42.537157 -0.3619142)"
595292228,residential,False,False,27.936,"LINESTRING (42.5371724 -0.3616923, 42.536922 -0.3616718)"
127180776,residential,False,False,14.491,"LINESTRING (42.5376108 -0.3616942, 42.5375045 -0.3616188)"
127180776,residential,False,True,22.623,"LINESTRING (42.5376108 -0.3616942, 42.5377408 -0.3617853, 42.5377784 -0.3618095)"
127181106,residential,False,False,38.386,"LINESTRING (42.5376108 -0.3616942, 42.5376902 -0.3615577, 42.537704 -0.36155, 42.5377207 -0.36155, 42.5378654 -0.361605)"
127180426,residential,False,False,83.692,"LINESTRING (42.5398115 -0.3617035, 42.5400515 -0.3618136, 42.540109 -0.3618437, 42.5402046 -0.3619217, 42.5402702 -0.3619848, 42.5403289 -0.3620566, 42.5403922 -0.3621545)"
127180648,residential,False,True,17.148,"LINESTRING (42.5398115 -0.3617035, 42.5397981 -0.3616251, 42.5397798 -0.3615527)"
127181021,residential,False,False,40.128,"LINESTRING (42.5398115 -0.3617035, 42.5398055 -0.3619288, 42.5398108 -0.361959, 42.5398206 -0.3619838, 42.5398397 -0.3620066, 42.5398765 -0.3620381)"
127180920,residential,False,True,22.351,"LINESTRING (42.5387015 -0.3617047, 42.5388757 -0.3616044)"
127180920,residential,False,False,73.12100000000001,"LINESTRING (42.5387015 -0.3617047, 42.5386521 -0.3617299, 42.5386052 -0.3617614, 42.5385276 -0.3618137, 42.5384489 -0.3618957, 42.5384154 -0.3619516, 42.538294 -0.3621964)"
127181607,residential,False,True,98.14099999999999,"LINESTRING (42.5387015 -0.3617047, 42.5387121 -0.3618545, 42.5387246 -0.3619744, 42.5387563 -0.3620522, 42.5387894 -0.3620993, 42.5388162 -0.3621445, 42.5388379 -0.3621859, 42.5388432 -0.3622316, 42.5388293 -0.3622928, 42.5387575 -0.3623214, 42.5386612 -0.3624793)"
127180999,residential,False,True,16.892,"LINESTRING (42.5392315 -0.3616784, 42.5392019 -0.3615294)"
127180776,residential,False,True,23.227,"LINESTRING (42.5377784 -0.3618095, 42.5379434 -0.3619376)"
594099380,residential,False,True,24.712,"LINESTRING (42.5377784 -0.3618095, 42.5378654 -0.361605)"
127180776,residential,False,False,22.623,"LINESTRING (42.5377784 -0.3618095, 42.5377408 -0.3617853, 42.5376108 -0.3616942)"
127180355,residential,False,False,24.447,"LINESTRING (42.5367044 -0.3618727, 42.5367186 -0.3616533)"
127180355,residential,False,True,23.577,"LINESTRING (42.5367044 -0.3618727, 42.5366908 -0.3620843)"
384020160,residential,False,False,22.81,"LINESTRING (42.5367044 -0.3618727, 42.536909 -0.3618876)"
384020160,residential,False,True,24.727,"LINESTRING (42.5367044 -0.3618727, 42.5364827 -0.3618553)"
127179853,residential,False,False,23.136,"LINESTRING (42.536909 -0.3618876, 42.5368936 -0.3620951)"
127179853,residential,False,True,24.039,"LINESTRING (42.536909 -0.3618876, 42.536922 -0.3616718)"
384020160,residential,False,False,27.734,"LINESTRING (42.536909 -0.3618876, 42.537157 -0.3619142)"
384020160,residential,False,True,22.81,"LINESTRING (42.536909 -0.3618876, 42.5367044 -0.3618727)"
127180196,residential,False,False,24.734,"LINESTRING (42.537157 -0.3619142, 42.5371724 -0.3616923)"
127180196,residential,False,True,23.976,"LINESTRING (42.537157 -0.3619142, 42.537142 -0.3621293)"
384020160,residential,False,True,27.734,"LINESTRING (42.537157 -0.3619142, 42.536909 -0.3618876)"
384020160,residential,False,False,26.198999999999998,"LINESTRING (42.537157 -0.3619142, 42.5373074 -0.3619287, 42.5373917 -0.3619348)"
127180540,residential,False,False,17.152,"LINESTRING (42.5394149 -0.3619694, 42.5393686 -0.3620207, 42.5393153 -0.3620871)"
594048853,residential,False,True,57.089999999999996,"LINESTRING (42.5394149 -0.3619694, 42.5394675 -0.3620435, 42.5394933 -0.3620713, 42.5395218 -0.3620693, 42.5398765 -0.3620381)"
594061910,residential,False,True,52.926,"LINESTRING (42.5394149 -0.3619694, 42.5393356 -0.361913, 42.5392438 -0.3618591, 42.5391309 -0.3617927, 42.5391 -0.361788, 42.5390625 -0.3618008, 42.5390014 -0.3618357)"
383822328,residential,False,True,17.175,"LINESTRING (42.5405013 -0.3619342, 42.5404506 -0.3620801)"
594048858,residential,False,True,18.625,"LINESTRING (42.5405013 -0.3619342, 42.5406646 -0.3619715)"
383822328,residential,False,False,35.992,"LINESTRING (42.5405013 -0.3619342, 42.5405263 -0.3618492, 42.5405369 -0.3617774, 42.5405407 -0.361685, 42.5405426 -0.361615)"
127179049,residential,False,True,55.143,"LINESTRING (42.5379434 -0.3619376, 42.5377757 -0.3624043)"
127180776,residential,False,False,23.227,"LINESTRING (42.5379434 -0.3619376, 42.5377784 -0.3618095)"
127179049,residential,False,False,33.463,"LINESTRING (42.5379434 -0.3619376, 42.5380137 -0.3617377, 42.5380399 -0.3616526)"
127180776,residential,False,True,35.084,"LINESTRING (42.5379434 -0.3619376, 42.5381412 -0.3620797, 42.5382062 -0.3621106)"
127180429,residential,False,True,24.909,"LINESTRING (42.5406646 -0.3619715, 42.5405802 -0.362179)"
594048858,residential,False,False,18.625,"LINESTRING (42.5406646 -0.3619715, 42.5405013 -0.3619342)"
127180429,residential,False,False,38.592,"LINESTRING (42.5406646 -0.3619715, 42.5406837 -0.3619111, 42.5406981 -0.3618193, 42.5407143 -0.3616292)"
127179919,residential,False,False,47.268,"LINESTRING (42.5398765 -0.3620381, 42.5399148 -0.3622708, 42.5399433 -0.3624579)"
127181021,residential,False,True,40.128,"LINESTRING (42.5398765 -0.3620381, 42.5398397 -0.3620066, 42.5398206 -0.3619838, 42.5398108 -0.361959, 42.5398055 -0.3619288, 42.5398115 -0.3617035)"
594048853,residential,False,False,57.089999999999996,"LINESTRING (42.5398765 -0.3620381, 42.5395218 -0.3620693, 42.5394933 -0.3620713, 42.5394675 -0.3620435, 42.5394149 -0.3619694)"
127180540,residential,False,False,51.318,"LINESTRING (42.5393153 -0.3620871, 42.5393086 -0.3621253, 42.5393106 -0.3621944, 42.5393395 -0.3623446, 42.5393944 -0.3625189, 42.5393977 -0.3625365)"
127180540,residential,False,True,17.152,"LINESTRING (42.5393153 -0.3620871, 42.5393686 -0.3620207, 42.5394149 -0.3619694)"
127181322,residential,False,True,45.135,"LINESTRING (42.5393153 -0.3620871, 42.5392168 -0.3620284, 42.5391556 -0.3619897, 42.5390693 -0.3619176, 42.5390014 -0.3618357)"
127179853,residential,False,False,23.949,"LINESTRING (42.5368936 -0.3620951, 42.5368753 -0.3623097)"
127179853,residential,False,True,23.136,"LINESTRING (42.5368936 -0.3620951, 42.536909 -0.3618876)"
127179914,residential,False,False,22.582,"LINESTRING (42.5368936 -0.3620951, 42.536771 -0.3620892, 42.5366908 -0.3620843)"
127179914,residential,False,True,27.881,"LINESTRING (42.5368936 -0.3620951, 42.5370294 -0.3621133, 42.537142 -0.3621293)"
