osmid,name,highway,oneway,reversed,length,geometry,junction
481940744,Corso Giuseppe Garibaldi,secondary,False,False,45.938,"LINESTRING (13.9714528 37.2656564, 13.9710364 37.2654097)",
481940744,Corso Giuseppe Garibaldi,secondary,False,True,22.995,"LINESTRING (13.9714528 37.2656564, 13.9716638 37.2657771)",
1124292032,Via Virgilio,residential,False,True,44.963,"LINESTRING (13.9714528 37.2656564, 13.9713067 37.2657539, 13.9709918 37.2657221)",
110149491,Via Alessandro Volta,residential,False,False,34.961,"LINESTRING (13.9709918 37.2657221, 13.9710364 37.2654097)",
110149491,Via Alessandro Volta,residential,False,True,23.336,"LINESTRING (13.9709918 37.2657221, 13.9709641 37.2659308)",
1124292032,Via Virgilio,residential,False,True,24.054,"LINESTRING (13.9709918 37.2657221, 13.970722 37.2656958)",
1124292032,Via Virgilio,residential,False,False,44.963,"LINESTRING (13.9709918 37.2657221, 13.9713067 37.2657539, 13.9714528 37.2656564)",
1124292032,Via Virgilio,residential,False,False,17.938,"LINESTRING (13.9703094 37.2656556, 13.9705106 37.2656752)",
1124292032,Via Virgilio,residential,False,True,21.726,"LINESTRING (13.9703094 37.2656556, 13.9700657 37.2656319)",
1124293322,Via Fosse Ardeatine,residential,False,True,46.303,"LINESTRING (13.9703094 37.2656556, 13.9703678 37.2653226, 13.9703633 37.2652425)",
1124292032,Via Virgilio,residential,False,False,18.847,"LINESTRING (13.9705106 37.2656752, 13.970722 37.2656958)",
1124292032,Via Virgilio,residential,False,True,17.938,"LINESTRING (13.9705106 37.2656752, 13.9703094 37.2656556)",
1124293323,Via Fernando De Rosa,residential,False,False,50.52,"LINESTRING (13.9705106 37.2656752, 13.9705893 37.2652252)",
481940744,Corso Giuseppe Garibaldi,secondary,False,False,7.484,"LINESTRING (13.9708014 37.2652654, 13.9707252 37.2652362)",
481940744,Corso Giuseppe Garibaldi,secondary,False,True,26.266,"LINESTRING (13.9708014 37.2652654, 13.9710364 37.2654097)",
1124293324,Via Eugenio Curiel,residential,False,True,48.371,"LINESTRING (13.9708014 37.2652654, 13.970722 37.2656958)",
1124292032,Via Virgilio,residential,False,False,24.054,"LINESTRING (13.970722 37.2656958, 13.9709918 37.2657221)",
1124292032,Via Virgilio,residential,False,True,18.847,"LINESTRING (13.970722 37.2656958, 13.9705106 37.2656752)",
1124293324,Via Eugenio Curiel,residential,False,False,48.371,"LINESTRING (13.970722 37.2656958, 13.9708014 37.2652654)",
1124354854,,residential,False,True,28.626,"LINESTRING (13.9752566 37.2649793, 13.9755481 37.2648677)",
"[1124356985, 1124356986]",Via Luigi Sillitti,residential,False,"[False, True]",18.626,"LINESTRING (13.9752566 37.2649793, 13.975277 37.2648431, 13.9752842 37.2648133)",
1124356985,,residential,False,True,22.604,"LINESTRING (13.9752566 37.2649793, 13.9752274 37.2651408, 13.9752193 37.2651804)",
216589040,Via Veneto,residential,False,False,34.359,"LINESTRING (13.9754624 37.26521, 13.9758462 37.2652567)",
216589040,Via Veneto,residential,False,True,21.763,"LINESTRING (13.9754624 37.26521, 13.9752193 37.2651804)",
1124355966,Piazza Giulio Andreotti,residential,False,False,38.809999999999995,"LINESTRING (13.9754624 37.26521, 13.9754722 37.265171, 13.9755481 37.2648677)",
1124354854,,residential,False,False,28.626,"LINESTRING (13.9755481 37.2648677, 13.9752566 37.2649793)",
"[911805219, 1124355966]","['Piazza Giulio Andreotti', 'Via Lazio']",residential,False,False,40.982,"LINESTRING (13.9755481 37.2648677, 13.9755972 37.2648111, 13.9756115 37.2647216, 13.9756446 37.2645137)",
1124355966,Piazza Giulio Andreotti,residential,False,True,38.809999999999995,"LINESTRING (13.9755481 37.2648677, 13.9754722 37.265171, 13.9754624 37.26521)",
216589040,Via Veneto,residential,False,False,21.763,"LINESTRING (13.9752193 37.2651804, 13.9754624 37.26521)",
216589040,Via Veneto,residential,False,True,20.625,"LINESTRING (13.9752193 37.2651804, 13.9749889 37.2651524)",
1124356985,,residential,False,False,22.604,"LINESTRING (13.9752193 37.2651804, 13.9752274 37.2651408, 13.9752566 37.2649793)",
1124359029,,residential,False,False,23.398,"LINESTRING (13.9754169 37.2641879, 13.9756802 37.2642071)",
1124356986,Via Luigi Sillitti,residential,False,False,70.557,"LINESTRING (13.9754169 37.2641879, 13.9753532 37.264514, 13.9753457 37.264552, 13.9753131 37.2647184, 13.9752842 37.2648133)",
911805219,Via Lazio,residential,False,True,34.238,"LINESTRING (13.9756802 37.2642071, 13.9756446 37.2645137)",
1124359029,,residential,False,True,23.398,"LINESTRING (13.9756802 37.2642071, 13.9754169 37.2641879)",
110149511,Via Pergusa,residential,False,False,79.768,"LINESTRING (13.9678916 37.2651226, 13.9679375 37.2651866, 13.9681048 37.265402, 13.9685055 37.2651767)",
1124471702,,secondary,True,False,3.526,"LINESTRING (13.9679785 37.266515, 13.9679447 37.2665318)",roundabout
515614769,Viale Giuseppe Lauricella,secondary,True,False,28.599,"LINESTRING (13.9679447 37.2665318, 13.9677359 37.2666616, 13.9676872 37.266687)",
1124471702,,secondary,True,False,16.326999999999998,"LINESTRING (13.9679447 37.2665318, 13.9679085 37.2665374, 13.9678723 37.2665316, 13.9678417 37.2665153, 13.9678212 37.2664908, 13.967814 37.266462)",roundabout
1124471702,,secondary,True,False,1.239,"LINESTRING (13.9679335 37.2663884, 13.9679474 37.2663897)",roundabout
1124471700,,secondary,True,False,20.037,"LINESTRING (13.9679474 37.2663897, 13.9680447 37.2664029, 13.968101 37.2664093, 13.9681715 37.2664038)",
1124471702,,secondary,True,False,16.166,"LINESTRING (13.9679474 37.2663897, 13.9679755 37.2664089, 13.967996 37.2664333, 13.9680032 37.2664621, 13.967996 37.2664909, 13.9679785 37.266515)",roundabout
1124471699,,secondary,True,False,15.844,"LINESTRING (13.9678213 37.2664332, 13.9678106 37.2664045, 13.9677785 37.2663751, 13.9677063 37.2663291)",
1124471702,,secondary,True,False,11.998,"LINESTRING (13.9678213 37.2664332, 13.9678418 37.2664088, 13.9678725 37.2663925, 13.9679087 37.2663868, 13.9679335 37.2663884)",roundabout
1124471702,,secondary,True,False,3.267,"LINESTRING (13.967814 37.266462, 13.9678213 37.2664332)",roundabout
515614804,,secondary,True,False,0.421,"LINESTRING (13.9706255 37.265184, 13.9706284 37.265187)",roundabout
515614799,,residential,True,False,8.073,"LINESTRING (13.9705823 37.2651725, 13.9705948 37.2651604, 13.9706018 37.2651515, 13.9706264 37.2651094)",
515614804,,secondary,True,False,4.438,"LINESTRING (13.9705823 37.2651725, 13.9705897 37.2651704, 13.9706054 37.265171, 13.9706192 37.2651769, 13.9706255 37.265184)",roundabout
481940745,Via Franklin Roosevelt,secondary,False,False,8.085,"LINESTRING (13.9703633 37.2652425, 13.9704498 37.2652191)",
481940745,Via Franklin Roosevelt,secondary,False,True,47.608,"LINESTRING (13.9703633 37.2652425, 13.9699189 37.2654838)",
1124293322,Via Fosse Ardeatine,residential,False,False,46.303,"LINESTRING (13.9703633 37.2652425, 13.9703678 37.2653226, 13.9703094 37.2656556)",
1118570907,Via Ciceruacchio,residential,False,False,17.501,"LINESTRING (13.9763893 37.2663762, 13.9764146 37.2662201)",
1251160054,Via Ciceruacchio,residential,False,False,35.285,"LINESTRING (13.9763893 37.2663762, 13.9767846 37.2664178)",
1118570907,Via Ciceruacchio,residential,False,True,34.038,"LINESTRING (13.9763893 37.2663762, 13.9763646 37.2664264, 13.9763717 37.2665011, 13.9763616 37.2666782)",
1131775063,Via Puglie,residential,False,False,31.101,"LINESTRING (13.9782497 37.2652843, 13.977931 37.2654022)",
1131775066,Via Licinio,residential,False,False,40.739999999999995,"LINESTRING (13.9776172 37.2659713, 13.9778043 37.2659398, 13.9780676 37.2658954)",
1131775068,Via Catone,residential,False,False,42.572,"LINESTRING (13.9776172 37.2659713, 13.9776519 37.2657723, 13.9776651 37.2657256, 13.9776738 37.2656947, 13.9775496 37.2656679)",
1131775068,Via Catone,residential,False,True,39.087,"LINESTRING (13.9776172 37.2659713, 13.9776135 37.2659923, 13.9776332 37.2660639, 13.9776376 37.2662123, 13.9776654 37.2663186)",
1131775066,Via Licinio,residential,False,True,40.739999999999995,"LINESTRING (13.9780676 37.2658954, 13.9778043 37.2659398, 13.9776172 37.2659713)",
762400036,Via Licata,residential,False,True,44.203,"LINESTRING (13.9775496 37.2656679, 13.9774158 37.2660509)",
762400036,Via Licata,residential,False,False,59.396,"LINESTRING (13.9775496 37.2656679, 13.9775601 37.2656377, 13.9775998 37.2655318, 13.97763 37.265353, 13.977586 37.265144)",
1131775068,Via Catone,residential,False,True,42.572,"LINESTRING (13.9775496 37.2656679, 13.9776738 37.2656947, 13.9776651 37.2657256, 13.9776519 37.2657723, 13.9776172 37.2659713)",
1118570890,Via Cicerone,residential,False,False,49.751,"LINESTRING (13.977696 37.2664356, 13.9782381 37.266317)",
1118570890,Via Cicerone,residential,False,True,13.19,"LINESTRING (13.977696 37.2664356, 13.9775523 37.2664671)",
1131775068,Via Catone,residential,False,False,13.289,"LINESTRING (13.977696 37.2664356, 13.9776654 37.2663186)",
89422532,Via Luigi Marino,residential,False,False,13.784,"LINESTRING (13.9716732 37.266126, 13.9716683 37.2660021)",
89422532,Via Luigi Marino,residential,False,True,8.321,"LINESTRING (13.9716732 37.266126, 13.9716761 37.2662008)",
1131775074,,residential,False,True,30.662,"LINESTRING (13.9716732 37.266126, 13.9716997 37.2660805, 13.9717787 37.2660159, 13.9719101 37.2659298)",
481940744,Corso Giuseppe Garibaldi,secondary,False,False,22.174,"LINESTRING (13.9719101 37.2659298, 13.9717082 37.2658117)",
481940744,Corso Giuseppe Garibaldi,secondary,False,True,25.901,"LINESTRING (13.9719101 37.2659298, 13.972148 37.2660655)",
1131775074,,residential,False,False,30.662,"LINESTRING (13.9719101 37.2659298, 13.9717787 37.2660159, 13.9716997 37.2660805, 13.9716732 37.266126)",
481940744,Corso Giuseppe Garibaldi,secondary,False,False,25.901,"LINESTRING (13.972148 37.2660655, 13.9719101 37.2659298)",
481940744,Corso Giuseppe Garibaldi,secondary,False,True,11.894,"LINESTRING (13.972148 37.2660655, 13.9722568 37.2661283)",
1131775075,Via Luigi Ferrari,residential,False,True,50.516999999999996,"LINESTRING (13.972148 37.2660655, 13.9719027 37.2661949, 13.9716613 37.2663023)",
89422532,Via Luigi Marino,residential,False,False,11.362,"LINESTRING (13.9716613 37.2663023, 13.9716761 37.2662008)",
89422532,Via Luigi Marino,residential,False,True,10.315,"LINESTRING (13.9716613 37.2663023, 13.9716569 37.266395)",
1131775075,Via Luigi Ferrari,residential,False,False,50.516999999999996,"LINESTRING (13.9716613 37.2663023, 13.9719027 37.2661949, 13.972148 37.2660655)",
911839751,Via Agostino Bertani,residential,False,False,28.309,"LINESTRING (13.9720367 37.2663233, 13.972308 37.2661884)",
911839751,Via Agostino Bertani,residential,False,True,28.831,"LINESTRING (13.9720367 37.2663233, 13.9717604 37.2664607)",
1131775076,Via Enea,residential,False,True,47.358000000000004,"LINESTRING (13.9720367 37.2663233, 13.972144 37.2664795, 13.9718735 37.2666024)",
110149502,,residential,False,False,18.666,"LINESTRING (13.9718735 37.2666024, 13.9717604 37.2664607)",
110149502,,residential,False,True,18.652,"LINESTRING (13.9718735 37.2666024, 13.9719865 37.266744)",
1131775076,Via Enea,residential,False,True,23.737,"LINESTRING (13.9718735 37.2666024, 13.9716411 37.266709)",
1131775076,Via Enea,residential,False,False,47.358000000000004,"LINESTRING (13.9718735 37.2666024, 13.972144 37.2664795, 13.9720367 37.2663233)",
89422532,Via Luigi Marino,residential,False,False,11.246,"LINESTRING (13.9716411 37.266709, 13.9716478 37.266608)",
89422532,Via Luigi Marino,residential,False,True,9.222,"LINESTRING (13.9716411 37.266709, 13.9716351 37.2667918)",
1131775076,Via Enea,residential,False,False,23.737,"LINESTRING (13.9716411 37.266709, 13.9718735 37.2666024)",
911839747,Via Raffaello Sanzio,residential,False,False,29.227999999999998,"LINESTRING (13.971284 37.2671692, 13.9715801 37.2671997, 13.9716057 37.2672146)",
911839747,Via Raffaello Sanzio,residential,False,True,24.992,"LINESTRING (13.9718845 37.2672505, 13.9716057 37.2672146)",
911839747,Via Raffaello Sanzio,residential,False,False,41.498999999999995,"LINESTRING (13.9718845 37.2672505, 13.9721062 37.2672731, 13.9723217 37.2671796)",
1131775077,Via Vasco De Gama,residential,False,True,59.831,"LINESTRING (13.9718845 37.2672505, 13.9718566 37.2675114, 13.9718379 37.2675812, 13.9715816 37.2675621)",
89422532,Via Luigi Marino,residential,False,False,38.699,"LINESTRING (13.9715816 37.2675621, 13.9716057 37.2672146)",
89422532,Via Luigi Marino,residential,False,True,22.039,"LINESTRING (13.9715816 37.2675621, 13.9715679 37.26776)",
1131775077,Via Vasco De Gama,residential,False,False,59.831,"LINESTRING (13.9715816 37.2675621, 13.9718379 37.2675812, 13.9718566 37.2675114, 13.9718845 37.2672505)",
1131775077,Via Vasco De Gama,residential,False,True,48.093999999999994,"LINESTRING (13.9715816 37.2675621, 13.9712587 37.2675341, 13.9712127 37.2675262, 13.9710415 37.2675166)",
1131775077,Via Vasco De Gama,residential,False,False,48.093999999999994,"LINESTRING (13.9710415 37.2675166, 13.9712127 37.2675262, 13.9712587 37.2675341, 13.9715816 37.2675621)",
216589039,Via Padre Luigi Di Rosa,residential,False,False,11.926,"LINESTRING (13.9710503 37.2680919, 13.971087 37.2681951)",
216589039,Via Padre Luigi Di Rosa,residential,False,True,5.405,"LINESTRING (13.9710503 37.2680919, 13.9710347 37.2680449)",
1131775078,Via Caio Gracco,residential,False,False,62.254,"LINESTRING (13.9710503 37.2680919, 13.9717122 37.2679022)",
110149537,Via Abramo Lincoln,residential,False,False,9.656,"LINESTRING (13.9717502 37.2679836, 13.9717122 37.2679022)",
110149537,Via Abramo Lincoln,residential,False,True,15.987,"LINESTRING (13.9717502 37.2679836, 13.9718179 37.2681169)",
1131775079,Via Tacito,residential,False,True,55.138,"LINESTRING (13.9717502 37.2679836, 13.9715494 37.2680491, 13.9715045 37.2680858, 13.9715045 37.2681181, 13.9712291 37.268215)",
1131775079,Via Tacito,residential,False,True,11.675,"LINESTRING (13.9712291 37.268215, 13.9711063 37.2682534)",
1131775079,Via Tacito,residential,False,False,55.138,"LINESTRING (13.9712291 37.268215, 13.9715045 37.2681181, 13.9715045 37.2680858, 13.9715494 37.2680491, 13.9717502 37.2679836)",
1131775080,Via Niccolò Macchiavelli,residential,False,False,64.069,"LINESTRING (13.9712291 37.268215, 13.9712631 37.2683067, 13.9718179 37.2681169)",
216589039,Via Padre Luigi Di Rosa,residential,False,False,17.687,"LINESTRING (13.9711063 37.2682534, 13.9711614 37.2684063)",
216589039,Via Padre Luigi Di Rosa,residential,False,True,6.704,"LINESTRING (13.9711063 37.2682534, 13.971087 37.2681951)",
1131775079,Via Tacito,residential,False,False,11.675,"LINESTRING (13.9711063 37.2682534, 13.9712291 37.268215)",
1118570899,Via Pitagora,residential,False,False,27.073,"LINESTRING (13.9744616 37.2658677, 13.974518 37.2656284)",
1118569264,Via Labirinto,residential,False,False,12.42,"LINESTRING (13.9763573 37.2670875, 13.9762183 37.267072)",
1118569264,Via Labirinto,residential,False,True,44.191,"LINESTRING (13.9763573 37.2670875, 13.976604 37.267098, 13.9768563 37.2670949)",
1131782285,Via Labirinto,residential,False,True,56.998000000000005,"LINESTRING (13.9763573 37.2670875, 13.976366 37.2669289, 13.976238 37.2669205, 13.9762436 37.2666689)",
89422560,Via Galileo Galilei,residential,True,False,10.493,"LINESTRING (13.9762436 37.2666689, 13.9763616 37.2666782)",
1131782285,Via Labirinto,residential,False,False,56.998000000000005,"LINESTRING (13.9762436 37.2666689, 13.976238 37.2669205, 13.976366 37.2669289, 13.9763573 37.2670875)",
110149510,Via Giovanni Boccaccio,residential,True,False,28.558,"LINESTRING (13.9752318 37.2668124, 13.9752543 37.2665562)",
1131782294,Via Edmondo De Amicis,residential,False,True,41.608,"LINESTRING (13.9752318 37.2668124, 13.9749829 37.26683, 13.9749965 37.267005)",
1131782295,Via Darwin,residential,False,True,14.805,"LINESTRING (13.9749965 37.267005, 13.9748301 37.2670188)",
1131782294,Via Edmondo De Amicis,residential,False,False,41.608,"LINESTRING (13.9749965 37.267005, 13.9749829 37.26683, 13.9752318 37.2668124)",
1131782295,Via Darwin,residential,False,False,21.674,"LINESTRING (13.9749965 37.267005, 13.975045 37.2670257, 13.9750884 37.2670672, 13.9752077 37.2670877)",
1131782292,Via Sant'Antonio,residential,False,False,18.715,"LINESTRING (13.9745845 37.2673322, 13.9745837 37.267288, 13.9746203 37.2672529, 13.9746093 37.2671749)",
1131782292,Via Sant'Antonio,residential,False,True,28.581,"LINESTRING (13.9745845 37.2673322, 13.9745868 37.2674578, 13.9745673 37.2675883)",
1131782298,Via Fontanella,residential,False,True,34.21,"LINESTRING (13.9745845 37.2673322, 13.9744077 37.2673539, 13.9742007 37.2673403)",
89422560,Via Galileo Galilei,residential,True,False,43.077,"LINESTRING (13.9747703 37.2665148, 13.9752543 37.2665562)",
1131782300,Via Giovanni Duprè,residential,False,True,8.246,"LINESTRING (13.9747703 37.2665148, 13.9747642 37.2665888)",
1131782300,Via Giovanni Duprè,residential,False,False,8.246,"LINESTRING (13.9747642 37.2665888, 13.9747703 37.2665148)",
1131782289,Via della Grotta,residential,False,False,35.655,"LINESTRING (13.9747642 37.2665888, 13.9746947 37.2666837, 13.974691 37.2667865, 13.9746587 37.266827, 13.9746152 37.266876)",
1131782300,Via Giovanni Duprè,residential,False,True,48.233000000000004,"LINESTRING (13.9747642 37.2665888, 13.9747916 37.2667054, 13.9748214 37.2668834, 13.9748301 37.2670188)",
1131782295,Via Darwin,residential,False,False,14.805,"LINESTRING (13.9748301 37.2670188, 13.9749965 37.267005)",
1131782300,Via Giovanni Duprè,residential,False,False,48.233,"LINESTRING (13.9748301 37.2670188, 13.9748214 37.2668834, 13.9747916 37.2667054, 13.9747642 37.2665888)",
1131782300,Via Giovanni Duprè,residential,False,True,30.201,"LINESTRING (13.9748301 37.2670188, 13.9748301 37.2670806, 13.9748102 37.2671063, 13.9747928 37.2671241, 13.9747313 37.2671552, 13.9746093 37.2671749)",
762400036,Via Licata,residential,False,False,37.706,"LINESTRING (13.9773058 37.2663785, 13.9774158 37.2660509)",
762400036,Via Licata,residential,False,True,2.108,"LINESTRING (13.9773058 37.2663785, 13.9772996 37.2663968)",
1131782302,,residential,False,True,32.511,"LINESTRING (13.9773058 37.2663785, 13.9776654 37.2663186)",
