osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
228197183,53/9. Sokak,residential,False,True,47.253,"LINESTRING (28.9008315 40.993774, 28.9013942 40.9937884)",,
83477383,,residential,False,True,29.847,"LINESTRING (28.9013942 40.9937884, 28.9013901 40.9940568)",,
228197183,53/9. Sokak,residential,False,False,47.253,"LINESTRING (28.9013942 40.9937884, 28.9008315 40.993774)",,
83477383,,residential,False,False,29.633000000000003,"LINESTRING (28.9013942 40.9937884, 28.9014043 40.9935931, 28.9014078 40.9935221)",,
83477370,53/2. Sokak,residential,False,False,22.793,"LINESTRING (28.9007639 40.9940409, 28.9007244 40.9942437)",,
83477370,53/2. Sokak,residential,False,True,14.058,"LINESTRING (28.9007639 40.9940409, 28.9007907 40.9939161)",,
228197181,53/11. Sokak,residential,False,True,52.586,"LINESTRING (28.9007639 40.9940409, 28.9013406 40.9940553, 28.9013901 40.9940568)",,
83477383,,residential,False,False,29.847,"LINESTRING (28.9013901 40.9940568, 28.9013942 40.9937884)",,
228197181,53/11. Sokak,residential,False,False,52.586,"LINESTRING (28.9013901 40.9940568, 28.9013406 40.9940553, 28.9007639 40.9940409)",,
679288689,54/1. Sokak,residential,False,False,8.762,"LINESTRING (28.9021681 40.9940174, 28.9021507 40.9940951)",,
228543875,54/3. Sokak,residential,False,False,85.995,"LINESTRING (28.9021681 40.9940174, 28.9023843 40.9940344, 28.9024223 40.9938807, 28.9030142 40.9939554)",,
679288689,54/1. Sokak,residential,False,True,54.510000000000005,"LINESTRING (28.9021681 40.9940174, 28.9021807 40.9939406, 28.9022362 40.9935299)",,
1171323933,,residential,False,False,60.888000000000005,"LINESTRING (28.9068863 40.9928953, 28.9069434 40.9929881, 28.9069004 40.9930845, 28.9070489 40.9932399, 28.9071584 40.9933674)",,
83293762,74. Sokak,secondary,True,False,33.693,"LINESTRING (28.9003261 40.9942058, 28.9007244 40.9942437)",,
228648023,,residential,False,True,37.438,"LINESTRING (28.9003261 40.9942058, 28.9003262 40.9941408, 28.9003391 40.9940844, 28.9003876 40.9938731)",,
83740959,38. Sokak,residential,False,False,23.999,"LINESTRING (28.9079488 40.9934798, 28.9082282 40.9934339)",,
83740959,38. Sokak,residential,False,True,50.114000000000004,"LINESTRING (28.9079488 40.9934798, 28.9078926 40.993482, 28.9076266 40.9935476, 28.9073945 40.9936377)",,
228655332,,residential,False,True,70.73599999999999,"LINESTRING (28.9079488 40.9934798, 28.9079904 40.9938843, 28.9079992 40.9940065, 28.9079824 40.9941138)",,
1210873931,,residential,False,False,24.853,"LINESTRING (28.9073636 40.9921302, 28.9072777 40.9919163)",,
229499340,,residential,False,True,56.278,"LINESTRING (28.9073636 40.9921302, 28.9071108 40.9921943, 28.9070421 40.9922878, 28.9068398 40.9924137)",,
1210873931,,residential,False,True,27.993000000000002,"LINESTRING (28.9073636 40.9921302, 28.9074097 40.9922066, 28.907503 40.9923589)",,
83740973,34/3. Sokak,residential,False,False,35.62,"LINESTRING (28.9096145 40.9932369, 28.9094228 40.9929511)",,
83741036,,secondary,True,False,23.784,"LINESTRING (28.9057975 40.9868721, 28.9058787 40.9868293, 28.9059496 40.9867581, 28.9059689 40.9867102)",,
229628656,,tertiary,True,False,10.822,"LINESTRING (28.9058797 40.9869894, 28.9058059 40.9869894, 28.9057522 40.9869988)",,
426676371,,secondary,True,False,15.261,"LINESTRING (28.9058797 40.9869894, 28.905816 40.9869359, 28.9057975 40.9868721)",,
229628665,48. Sokak,tertiary,False,False,33.505,"LINESTRING (28.9057522 40.9869988, 28.9056826 40.9872955)",,
860654874,Zübeyde Hanım Caddesi,secondary,True,False,29.594,"LINESTRING (28.9076969 40.988231, 28.9074771 40.9880229)",,
426676369,Zübeyde Hanım Caddesi,secondary_link,True,False,89.605,"LINESTRING (28.9076969 40.988231, 28.9076712 40.9881902, 28.9076531 40.9881358, 28.9076499 40.9880837, 28.9076717 40.9880049, 28.9077095 40.9879605, 28.9077535 40.9879214, 28.9079004 40.9878235, 28.9079911 40.9877771, 28.9080579 40.9877596, 28.9081827 40.9877516, 28.9083003 40.9877612)",,
679216873,Zübeyde Hanım Caddesi,tertiary,True,False,21.653,"LINESTRING (28.908161 40.9887618, 28.9080292 40.9885944)",,
229628653,41/2. Sokak,residential,False,True,91.167,"LINESTRING (28.908161 40.9887618, 28.9077714 40.9889179, 28.9080985 40.9893376)",,
83477393,41/1. Sokak,residential,False,True,38.723,"LINESTRING (28.9080985 40.9893376, 28.9084877 40.9891506)",,
83477393,41/1. Sokak,residential,False,False,25.302999999999997,"LINESTRING (28.9080985 40.9893376, 28.9080073 40.9893819, 28.9078549 40.9894713)",,
229628653,41/2. Sokak,residential,False,False,91.167,"LINESTRING (28.9080985 40.9893376, 28.9077714 40.9889179, 28.908161 40.9887618)",,
229628619,41/1. Sokak,residential,False,True,28.392,"LINESTRING (28.9078549 40.9894713, 28.9075832 40.9896234)",,
229628634,Şehit Komiser Günaydın Sokağı,residential,False,False,25.109,"LINESTRING (28.9078549 40.9894713, 28.9080383 40.9896497)",,
83477393,41/1. Sokak,residential,False,True,25.302999999999997,"LINESTRING (28.9078549 40.9894713, 28.9080073 40.9893819, 28.9080985 40.9893376)",,
229628683,Şehit Komiser Günaydın Sokağı,residential,False,True,69.487,"LINESTRING (28.9038244 40.9896532, 28.904633 40.9897873)",,
679205897,58. Bulvar Caddesi,secondary,True,False,37.626,"LINESTRING (28.9038244 40.9896532, 28.9038662 40.9893163)",,
229628687,55/3. Sokak,residential,False,False,197.40499999999997,"LINESTRING (28.9038244 40.9896532, 28.9037251 40.9896138, 28.9025878 40.9894468, 28.9022257 40.9893921, 28.9022096 40.9893415, 28.9015667 40.9893434)",,
83740993,,residential,False,True,18.535,"LINESTRING (28.9072363 40.9901248, 28.9072493 40.9902912)",,
679207461,,residential,False,False,39.542,"LINESTRING (28.9072363 40.9901248, 28.906779 40.9902103)",,
"[83740932, 679207462]",,residential,False,"[False, True]",73.765,"LINESTRING (28.9072363 40.9901248, 28.9073771 40.9900887, 28.9073603 40.9899869, 28.9079455 40.9899089)",,
83740906,,residential,False,True,38.061,"LINESTRING (28.9068022 40.9903484, 28.9072493 40.9902912)",,
83740920,,residential,False,False,15.479,"LINESTRING (28.9068022 40.9903484, 28.906779 40.9902103)",,
83740920,,residential,False,True,35.669,"LINESTRING (28.9068022 40.9903484, 28.9068429 40.9906677)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,True,21.483,"LINESTRING (28.9084975 40.9903578, 28.9083952 40.9901807)",,
229628624,,residential,False,True,35.454,"LINESTRING (28.9084975 40.9903578, 28.9082814 40.9903666, 28.9080759 40.9903774)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,False,31.841,"LINESTRING (28.9084975 40.9903578, 28.9085349 40.9904251, 28.9086543 40.9906185)",,
83740938,44. Sokak,residential,False,True,18.959,"LINESTRING (28.9080759 40.9903774, 28.9080758 40.9902069)",,
83740938,44. Sokak,residential,False,False,30.15,"LINESTRING (28.9080759 40.9903774, 28.9080645 40.9904468, 28.9080869 40.9906473)",,
229628624,,residential,False,False,35.454,"LINESTRING (28.9080759 40.9903774, 28.9082814 40.9903666, 28.9084975 40.9903578)",,
83740908,239. Sokak,residential,False,False,41.144,"LINESTRING (28.9057848 40.9904941, 28.9062712 40.9905401)",,
83740895,42/6. Sokak,residential,False,True,85.444,"LINESTRING (28.9057848 40.9904941, 28.9058157 40.9900806, 28.9053519 40.9901348)",,
83740908,239. Sokak,residential,False,True,40.712,"LINESTRING (28.9057848 40.9904941, 28.9054994 40.9904734, 28.9053027 40.9904542)",,
229628689,49/1. Sokak,residential,False,False,61.496,"LINESTRING (28.9057848 40.9904941, 28.9057039 40.9905119, 28.9056272 40.9909979)",,
83740922,44/1. Sokak,residential,False,False,14.863,"LINESTRING (28.9070605 40.9914221, 28.9068886 40.9914542)",,
83740922,44/1. Sokak,residential,False,True,24.391,"LINESTRING (28.9070605 40.9914221, 28.9073433 40.9913716)",,
229628640,,residential,False,True,21.594,"LINESTRING (28.9070605 40.9914221, 28.9071091 40.9916128)",,
228197202,,residential,False,False,24.312,"LINESTRING (28.9071091 40.9916128, 28.906832 40.9916765)",,
228197202,,residential,False,True,57.462,"LINESTRING (28.9071091 40.9916128, 28.9077791 40.9915065)",,
229628640,,residential,False,False,21.594,"LINESTRING (28.9071091 40.9916128, 28.9070605 40.9914221)",,
83740923,,residential,False,False,9.235,"LINESTRING (28.9094861 40.9915904, 28.909563 40.9916498)",,
83740923,,residential,False,True,23.251,"LINESTRING (28.9094861 40.9915904, 28.9093921 40.9913937)",,
860654875,Abay Caddesi,secondary,True,False,19.49,"LINESTRING (28.9083003 40.9877612, 28.9084994 40.9878514)",,
83417588,29/4. Sokak,residential,False,False,10.607,"LINESTRING (28.8980557 40.9863872, 28.8979343 40.9864137)",,
83417588,29/4. Sokak,residential,False,True,29.817999999999998,"LINESTRING (28.8980557 40.9863872, 28.8981992 40.9863559, 28.8982896 40.9863361, 28.8983987 40.9863179)",,
229633022,,residential,False,False,51.512,"LINESTRING (28.8980557 40.9863872, 28.8980694 40.986616, 28.8983793 40.9866278)",,
83417566,29/10. Sokak,residential,False,False,34.498,"LINESTRING (28.8983793 40.9866278, 28.8983987 40.9863179)",,
83417566,29/10. Sokak,residential,False,True,24.166,"LINESTRING (28.8983793 40.9866278, 28.8983957 40.9867274, 28.8984079 40.986844)",,
229633022,,residential,False,True,51.512,"LINESTRING (28.8983793 40.9866278, 28.8980694 40.986616, 28.8980557 40.9863872)",,
83477350,264. Sokak,residential,False,False,22.864,"LINESTRING (28.8983365 40.9909176, 28.8986088 40.9909236)",,
83477394,65/4. Sokak,residential,False,False,15.389,"LINESTRING (28.8983365 40.9909176, 28.8983268 40.9910558)",,
83477394,65/4. Sokak,residential,False,True,105.229,"LINESTRING (28.8983365 40.9909176, 28.8982411 40.989974)",,
426676374,45/1. Sokak,secondary,True,False,3.602,"LINESTRING (28.9062696 40.9882444, 28.9063125 40.9882452)",,
83741029,45/2A Sokağı,residential,False,True,57.772000000000006,"LINESTRING (28.9062696 40.9882444, 28.9063074 40.9879859, 28.9064227 40.9879647, 28.9066466 40.9879473)",,
"[1086420768, 1081242470]",Kennedy Caddesi,trunk,True,False,94.13799999999999,"LINESTRING (28.9094208 40.9862271, 28.9093505 40.9859418, 28.9093197 40.9856749, 28.909306 40.9855521, 28.9092961 40.985387)",3,70
83740933,42/1. Sokak,residential,False,False,47.731,"LINESTRING (28.9080869 40.9906473, 28.9086543 40.9906185)",,
83740938,44. Sokak,residential,False,False,5.902,"LINESTRING (28.9080869 40.9906473, 28.908071 40.990699)",,
83740938,44. Sokak,residential,False,True,30.15,"LINESTRING (28.9080869 40.9906473, 28.9080645 40.9904468, 28.9080759 40.9903774)",,
679206762,Hacı Reşit Bey Sokağı,residential,False,False,36.47,"LINESTRING (28.9087133 40.9857356, 28.9083983 40.9859615)",,
83477458,63. Sokak,residential,True,False,41.686,"LINESTRING (28.9024066 40.9862833, 28.9028897 40.9863702)",,
679273063,,residential,False,True,48.807,"LINESTRING (28.9024066 40.9862833, 28.902334 40.9867188)",,
83477413,55/2. Sokak,residential,False,True,36.634,"LINESTRING (28.9011348 40.9891871, 28.9015712 40.9891816)",,
83477414,55/6. Sokak,residential,False,False,67.088,"LINESTRING (28.9011348 40.9891871, 28.9011517 40.9885839)",,
83477413,55/2. Sokak,residential,False,False,37.847,"LINESTRING (28.9011348 40.9891871, 28.9008457 40.9891684, 28.9007389 40.9891724, 28.9006851 40.9891738)",,
83477369,,residential,False,True,37.197,"LINESTRING (28.9014912 40.9917205, 28.9015159 40.9920545)",,
83477379,57. Sokak,residential,False,False,22.0,"LINESTRING (28.9014912 40.9917205, 28.9017531 40.9917287)",,
83477379,57. Sokak,residential,False,True,30.864,"LINESTRING (28.9014912 40.9917205, 28.9011248 40.9916969)",,
679207458,242. Sokak,residential,False,False,23.529,"LINESTRING (28.9061875 40.9889972, 28.9063769 40.9891532)",,
679207458,242. Sokak,residential,False,True,15.527,"LINESTRING (28.9061875 40.9889972, 28.9060185 40.9889404)",,
83740992,45/6. Sokak,residential,False,False,56.808,"LINESTRING (28.9061875 40.9889972, 28.9064405 40.988786, 28.9066011 40.9885951)",,
83740901,58/3. Sokak,residential,False,True,56.984,"LINESTRING (28.9045529 40.9905568, 28.9052063 40.990696)",,
83741028,,residential,False,True,13.674,"LINESTRING (28.9045529 40.9905568, 28.9045443 40.9906796)",,
229628637,42/4. Sokak,residential,False,False,42.972,"LINESTRING (28.9045529 40.9905568, 28.9045828 40.990171)",,
566341664,58/3. Sokak,residential,False,True,71.135,"LINESTRING (28.9045529 40.9905568, 28.9037358 40.9903869)",,
83477332,57/9. Sokak,residential,False,True,35.662,"LINESTRING (28.8985389 40.9935577, 28.8987743 40.9932907)",,
83477332,57/9. Sokak,residential,False,False,52.619,"LINESTRING (28.8985389 40.9935577, 28.8984495 40.9936943, 28.8982896 40.9939916)",,
83477333,,residential,False,False,56.083,"LINESTRING (28.8985389 40.9935577, 28.8982748 40.9933894, 28.898179 40.9932755, 28.8980802 40.9931966)",,
229628692,50. Sokak,residential,False,False,17.838,"LINESTRING (28.9047158 40.9883477, 28.9047385 40.9881882)",,
679205893,58/1. Sokak,residential,False,True,57.001,"LINESTRING (28.9047158 40.9883477, 28.9040393 40.9883028)",,
"[229628692, 229628684]",50. Sokak,residential,False,True,61.91499999999999,"LINESTRING (28.9047158 40.9883477, 28.9046936 40.9885719, 28.9046696 40.9889034)",,
679205897,58. Bulvar Caddesi,secondary,True,False,22.749,"LINESTRING (28.9038662 40.9893163, 28.9038941 40.9891128)",,
679205894,50/7. Sokak,residential,False,False,86.596,"LINESTRING (28.9038662 40.9893163, 28.9042525 40.9893679, 28.9042911 40.9893949, 28.9042781 40.9895584, 28.9046475 40.9895714)",,
229628684,50. Sokak,residential,False,False,35.381,"LINESTRING (28.9046475 40.9895714, 28.9046619 40.9892534)",,
229628684,50. Sokak,residential,False,True,24.038,"LINESTRING (28.9046475 40.9895714, 28.904633 40.9897873)",,
679205894,50/7. Sokak,residential,False,True,86.596,"LINESTRING (28.9046475 40.9895714, 28.9042781 40.9895584, 28.9042911 40.9893949, 28.9042525 40.9893679, 28.9038662 40.9893163)",,
83477366,54/7. Sokak,residential,False,False,32.89,"LINESTRING (28.9035158 40.9930947, 28.9039076 40.9931005)",,
83477366,54/7. Sokak,residential,False,True,35.651,"LINESTRING (28.9035158 40.9930947, 28.9030911 40.9930888)",,
679213856,260. Sokak,living_street,False,False,54.07,"LINESTRING (28.9035158 40.9930947, 28.9035252 40.9928825, 28.9038879 40.9928924)",,
83477477,58. Bulvar Caddesi,secondary,True,False,45.094,"LINESTRING (28.9038879 40.9928924, 28.9038792 40.992734, 28.9038764 40.992487)",,
679213856,260. Sokak,living_street,False,True,54.07,"LINESTRING (28.9038879 40.9928924, 28.9035252 40.9928825, 28.9035158 40.9930947)",,
83740958,51/1. Sokak,residential,False,False,44.712,"LINESTRING (28.9046767 40.9936401, 28.9045128 40.9932575)",,
83740958,51/1. Sokak,residential,False,True,6.635,"LINESTRING (28.9046767 40.9936401, 28.9047025 40.9936965)",,
679213859,257. Sokak,residential,False,False,30.767,"LINESTRING (28.9046767 40.9936401, 28.9043291 40.993728)",,
83417721,14. Sokak,residential,True,False,42.899,"LINESTRING (28.901861 40.9856469, 28.9023718 40.9856596)",,
679269779,,residential,False,False,61.346,"LINESTRING (28.901861 40.9856469, 28.9018744 40.9861985)",,
679273060,60. Sokak,residential,False,False,75.215,"LINESTRING (28.9027495 40.9874752, 28.9025242 40.9881299)",,
679273062,,residential,False,False,5.837,"LINESTRING (28.9027495 40.9874752, 28.9028185 40.9874817)",,
679273062,,residential,False,True,28.461,"LINESTRING (28.9027495 40.9874752, 28.9024169 40.9874254)",,
98628288,50/1. Sokak,tertiary,True,False,66.728,"LINESTRING (28.9047385 40.9881882, 28.9055313 40.9882328)",,
229628692,50. Sokak,residential,False,False,38.026,"LINESTRING (28.9047385 40.9881882, 28.9047871 40.9878482)",,
229628692,50. Sokak,residential,False,True,17.838,"LINESTRING (28.9047385 40.9881882, 28.9047158 40.9883477)",,
83293750,Merv Caddesi,secondary,True,False,60.874,"LINESTRING (28.9040157 40.9884099, 28.9033097 40.9882846)",,
1062420580,58. Bulvar Caddesi,secondary,True,False,12.073,"LINESTRING (28.9040157 40.9884099, 28.9040393 40.9883028)",,
679205893,58/1. Sokak,residential,False,False,57.001,"LINESTRING (28.9040393 40.9883028, 28.9047158 40.9883477)",,
"[98628288, 1062420580]","['50/1. Sokak', '58. Bulvar Caddesi']","['secondary', 'tertiary']",True,False,77.374,"LINESTRING (28.9040393 40.9883028, 28.9040765 40.9881142, 28.9047385 40.9881882)",,
679205900,54/1. Sokak,residential,False,False,3.814,"LINESTRING (28.9022697 40.9925971, 28.90227 40.9926314)",,
679205900,54/1. Sokak,residential,False,True,50.721,"LINESTRING (28.9022697 40.9925971, 28.9023018 40.9921416)",,
679288690,53/3. Sokak,residential,False,False,44.016,"LINESTRING (28.9022697 40.9925971, 28.9017469 40.9926284)",,
83477401,56. Sokak,residential,False,False,6.101,"LINESTRING (28.9023532 40.990209, 28.9024253 40.990216)",2,30
679295474,,residential,False,False,20.413,"LINESTRING (28.9023532 40.990209, 28.9023398 40.9903923)",,
83477401,56. Sokak,residential,False,True,51.85,"LINESTRING (28.9023532 40.990209, 28.9020943 40.9901838, 28.9018275 40.9901623, 28.9017396 40.9901552)",2,30
83477378,Şehit Er Cengiz Işık Sokağı,residential,False,True,44.077,"LINESTRING (28.9032446 40.9906902, 28.9032707 40.9902943)",,
83477374,,residential,False,False,91.732,"LINESTRING (28.9032446 40.9906902, 28.9029274 40.9906756, 28.9029221 40.9908356, 28.9028651 40.9908351, 28.9028631 40.990922, 28.9028528 40.991217)",,
83477378,Şehit Er Cengiz Işık Sokağı,residential,False,False,10.533,"LINESTRING (28.9032446 40.9906902, 28.9032414 40.9907388, 28.9032383 40.9907848)",,
566341665,,residential,False,False,25.501,"LINESTRING (28.9012527 40.9858411, 28.9012475 40.9856118)",,
566341665,,residential,False,True,29.082,"LINESTRING (28.9012527 40.9858411, 28.9012587 40.9861026)",,
916251779,,residential,False,False,97.083,"LINESTRING (28.9012527 40.9858411, 28.9000961 40.9858421)",,
83477473,62/1. Sokak,residential,False,False,27.597,"LINESTRING (28.9000961 40.9858421, 28.9001223 40.9860895)",,
83477473,62/1. Sokak,residential,False,True,22.009,"LINESTRING (28.9000961 40.9858421, 28.9000752 40.9856448)",,
916251779,,residential,False,True,97.083,"LINESTRING (28.9000961 40.9858421, 28.9012527 40.9858411)",,
83477383,,residential,False,False,37.522,"LINESTRING (28.9013299 40.9929754, 28.90129 40.9926393)",,
83477383,,residential,False,True,15.339,"LINESTRING (28.9013299 40.9929754, 28.9013462 40.9931128)",,
918039011,,residential,False,True,41.06,"LINESTRING (28.9013299 40.9929754, 28.9018191 40.9929792)",,
83477391,Profesör Doktor Muammer Aksoy Caddesi,secondary,True,False,46.121,"LINESTRING (28.9061181 40.9942979, 28.9058232 40.9942636, 28.9055747 40.9942361)",,
228197180,39/5. Sokak,tertiary,False,False,17.558,"LINESTRING (28.9073133 40.9932878, 28.9074862 40.9931989)",,
