osmid,name,highway,oneway,reversed,length,geometry,lanes
691337543,حارة سيدى منصور,residential,False,False,74.58500000000001,"LINESTRING (31.2077201 30.1802635, 31.2077607 30.1802004, 31.207817 30.18011, 31.2078466 30.1800578, 31.2078559 30.1799883, 31.2078506 30.1799117, 31.2078278 30.1798086, 31.2078077 30.1797402, 31.2077835 30.1796266)",
734152887,حارة الكمل,residential,False,False,43.12799999999999,"LINESTRING (31.2077201 30.1802635, 31.2075914 30.1800419, 31.2075864 30.1800363, 31.2075795 30.1800324, 31.2075716 30.1800307, 31.2075634 30.1800313, 31.2075319 30.1800356, 31.2075237 30.180037, 31.2075154 30.1800365, 31.2075075 30.1800342, 31.2075006 30.1800301, 31.2074482 30.1799987)",
692954337,شارع جلجل المجدوده,residential,False,False,22.463,"LINESTRING (31.2083247 30.1790498, 31.2081027 30.1791129)",
692954337,شارع جلجل المجدوده,residential,False,True,25.726,"LINESTRING (31.2083247 30.1790498, 31.2085808 30.1789826)",
734152888,,residential,False,True,28.828,"LINESTRING (31.2083247 30.1790498, 31.2083749 30.1793054)",
734152888,,residential,False,False,28.828,"LINESTRING (31.2083749 30.1793054, 31.2083247 30.1790498)",
734203360,,residential,False,True,14.211,"LINESTRING (31.2062191 30.1751271, 31.2063646 30.1751045)",
734203360,,residential,False,False,14.211,"LINESTRING (31.2063646 30.1751045, 31.2062191 30.1751271)",
734127651,حارة الجماله,residential,False,False,88.839,"LINESTRING (31.2063646 30.1751045, 31.2063616 30.1751904, 31.2063782 30.1754242, 31.2064194 30.1756558, 31.2064565 30.175792, 31.2065064 30.1758872)",
734127651,حارة الجماله,residential,False,True,42.543,"LINESTRING (31.2063646 30.1751045, 31.2063697 30.1749563, 31.2064026 30.1747237)",
734203361,حارة الناصر,residential,False,True,19.65,"LINESTRING (31.205912 30.1760888, 31.2060873 30.1759979)",
734203361,حارة الناصر,residential,False,False,19.65,"LINESTRING (31.2060873 30.1759979, 31.205912 30.1760888)",
734203362,حارة الناصر,residential,False,False,19.345,"LINESTRING (31.2060873 30.1759979, 31.2060329 30.1758304)",
734203362,حارة الناصر,residential,False,True,8.962,"LINESTRING (31.2060873 30.1759979, 31.2061125 30.1760755)",
734127645,شارع الناصر,residential,False,False,39.333,"LINESTRING (31.2060329 30.1758304, 31.2056371 30.1759201)",
734127645,شارع الناصر,residential,False,True,18.236,"LINESTRING (31.2060329 30.1758304, 31.2062164 30.1757888)",
734203362,حارة الناصر,residential,False,True,19.345,"LINESTRING (31.2060329 30.1758304, 31.2060873 30.1759979)",
734203362,حارة الناصر,residential,False,False,8.962,"LINESTRING (31.2061125 30.1760755, 31.2060873 30.1759979)",
734203363,,residential,False,True,18.336,"LINESTRING (31.203616 30.1749138, 31.2036617 30.1750739)",
692942432,شارع الضعيف,residential,False,False,20.077,"LINESTRING (31.2036617 30.1750739, 31.203864 30.175029)",
692942432,شارع الضعيف,residential,False,True,7.664,"LINESTRING (31.2036617 30.1750739, 31.2035845 30.1750911)",
734203363,,residential,False,False,18.336,"LINESTRING (31.2036617 30.1750739, 31.203616 30.1749138)",
734203364,,residential,False,True,12.534,"LINESTRING (31.2081329 30.1800317, 31.2082462 30.1799759)",
734203364,,residential,False,False,12.534,"LINESTRING (31.2082462 30.1799759, 31.2081329 30.1800317)",
692954336,شارع ابو سبيع,residential,False,False,54.387,"LINESTRING (31.2082462 30.1799759, 31.208265 30.1800358, 31.2082905 30.1801598, 31.208293 30.1804609)",
692954336,شارع ابو سبيع,residential,False,True,10.609,"LINESTRING (31.2082462 30.1799759, 31.2082262 30.1799124, 31.2082236 30.1798978, 31.2082258 30.1798831)",
734203365,شارع الشرفاء,residential,False,True,15.053999999999998,"LINESTRING (31.2081037 30.1798796, 31.2081301 30.1799151, 31.2081334 30.1799176, 31.2081374 30.1799193, 31.2081417 30.1799199, 31.2081462 30.1799195, 31.2081502 30.179918, 31.2082258 30.1798831)",
734203366,,residential,False,True,7.946,"LINESTRING (31.2071981 30.1797094, 31.2071911 30.1797806)",
734152871,حارة المزين,residential,False,True,58.226000000000006,"LINESTRING (31.2070167 30.1789266, 31.2070091 30.1788854, 31.2070088 30.178884, 31.2070082 30.1788828, 31.2070071 30.1788818, 31.2070057 30.1788811, 31.2070042 30.1788808, 31.2069717 30.1788762, 31.2069696 30.1788759, 31.2069676 30.1788751, 31.206966 30.1788738, 31.2069649 30.1788722, 31.2069644 30.1788704, 31.206958 30.1788321, 31.206957 30.1788294, 31.2069551 30.178827, 31.2069524 30.1788252, 31.2069493 30.1788242, 31.2069154 30.1788252, 31.2069129 30.1788247, 31.2069106 30.1788236, 31.2069088 30.178822, 31.2069076 30.1788201, 31.206907 30.1788179, 31.2068969 30.1787216, 31.2068977 30.1787127, 31.2069017 30.1787043, 31.2069083 30.1786974, 31.2069171 30.1786925, 31.2071503 30.1786212)",
734203367,عطفه عنتر,residential,False,True,31.472999999999992,"LINESTRING (31.2053534 30.1808496, 31.2053831 30.180969, 31.2053837 30.1809729, 31.205383 30.1809768, 31.205381 30.1809803, 31.2053778 30.1809831, 31.2053739 30.1809851, 31.2053695 30.1809859, 31.2053289 30.1809958, 31.2053241 30.1809972, 31.2053199 30.1809998, 31.2053169 30.1810033, 31.2053151 30.1810074, 31.2053148 30.1810117, 31.2053161 30.181016, 31.2053414 30.1810873)",
691337544,شارع عنتر,residential,False,False,67.62,"LINESTRING (31.2053414 30.1810873, 31.2060258 30.1809466)",
691337544,شارع عنتر,residential,False,True,13.22,"LINESTRING (31.2053414 30.1810873, 31.2052076 30.1811148)",
734203367,عطفه عنتر,residential,False,False,31.473,"LINESTRING (31.2053414 30.1810873, 31.2053161 30.181016, 31.2053148 30.1810117, 31.2053151 30.1810074, 31.2053169 30.1810033, 31.2053199 30.1809998, 31.2053241 30.1809972, 31.2053289 30.1809958, 31.2053695 30.1809859, 31.2053739 30.1809851, 31.2053778 30.1809831, 31.205381 30.1809803, 31.205383 30.1809768, 31.2053837 30.1809729, 31.2053831 30.180969, 31.2053534 30.1808496)",
"[734127659, 734410303]","['درب عكه', 'حارة ابو العباس']",residential,False,"[False, True]",121.621,"LINESTRING (31.2066393 30.1763303, 31.2066262 30.1763111, 31.2066173 30.1762903, 31.2066114 30.1762689, 31.2065746 30.1760882, 31.2065777 30.1760811, 31.2065841 30.1760794, 31.2067419 30.1760637, 31.2069276 30.1760632, 31.2071774 30.1760894, 31.2075368 30.1761416)",
734127648,زقاق الفلكى,residential,False,False,46.509,"LINESTRING (31.2066485 30.1751584, 31.2066757 30.1747408)",
734410320,,residential,False,True,15.029,"LINESTRING (31.2066485 30.1751584, 31.2067938 30.1752083)",
734127648,زقاق الفلكى,residential,False,True,39.744,"LINESTRING (31.2066485 30.1751584, 31.2066391 30.1753028, 31.2066388 30.1753076, 31.2066369 30.1753122, 31.2066335 30.1753161, 31.206629 30.175319, 31.2066236 30.1753206, 31.2065762 30.1753333, 31.2065699 30.1753359, 31.2065649 30.1753401, 31.2065617 30.1753455, 31.2065605 30.1753514, 31.2065443 30.175472)",
734410320,,residential,False,False,15.029,"LINESTRING (31.2067938 30.1752083, 31.2066485 30.1751584)",
692916297,حارة المرصفاوى,residential,False,True,6.366,"LINESTRING (31.2061156 30.176382, 31.2060548 30.1764047)",
734410321,,residential,False,True,21.849,"LINESTRING (31.2061156 30.176382, 31.2062131 30.1765595)",
692916297,حارة المرصفاوى,residential,False,False,48.375,"LINESTRING (31.2061156 30.176382, 31.2062385 30.1763359, 31.2062548 30.1763409, 31.2062642 30.1763542, 31.2063926 30.1766207)",
734410321,,residential,False,False,21.849,"LINESTRING (31.2062131 30.1765595, 31.2061156 30.176382)",
692916297,حارة المرصفاوى,residential,False,False,6.366,"LINESTRING (31.2060548 30.1764047, 31.2061156 30.176382)",
734127657,شارع النحاس,residential,False,False,29.434,"LINESTRING (31.2067871 30.1767583, 31.2067959 30.1764937)",
692942450,شارع يحيي,residential,False,False,50.766,"LINESTRING (31.2054041 30.1788676, 31.2058848 30.1786785)",
692942450,شارع يحيي,residential,False,True,3.457,"LINESTRING (31.2054041 30.1788676, 31.2053706 30.1788789)",
734410325,حارة حلمى حرحش,residential,False,False,43.528,"LINESTRING (31.2054041 30.1788676, 31.2052877 30.1784893)",
692665492,شارع سليمان باشا,residential,False,False,25.012,"LINESTRING (31.2055256 30.1782005, 31.2056458 30.1784)",
692665492,شارع سليمان باشا,residential,False,True,54.037,"LINESTRING (31.2055256 30.1782005, 31.2052659 30.1777695)",
"[734410299, 734410326]","['شارع زكريا', 'شارع الخرزاتى']",residential,False,"[False, True]",110.133,"LINESTRING (31.2055256 30.1782005, 31.2051432 30.1783217, 31.2051416 30.1783223, 31.2051399 30.1783225, 31.2051382 30.1783223, 31.2051367 30.1783215, 31.2051355 30.1783205, 31.2050981 30.1782638, 31.205096 30.1782619, 31.2050933 30.1782606, 31.2050903 30.1782599, 31.2050873 30.1782601, 31.2049053 30.1782983, 31.2049003 30.1783011, 31.2048979 30.1783059, 31.2049367 30.1784329, 31.2049417 30.1784362, 31.2049492 30.1784381, 31.2050562 30.1784125, 31.2050631 30.1784132, 31.2050695 30.178417, 31.2051455 30.1785298)",
734410327,حارة زكريا شماخ,residential,False,True,68.56,"LINESTRING (31.2044817 30.1785936, 31.2044499 30.1785418, 31.2044497 30.1785368, 31.2044527 30.1785326, 31.2044871 30.1785083, 31.2044896 30.1785052, 31.2044894 30.1785018, 31.2044571 30.1784682, 31.2044559 30.1784674, 31.2044543 30.1784673, 31.2044398 30.1784745, 31.2044379 30.1784747, 31.2044365 30.1784741, 31.2043997 30.1784151, 31.2043969 30.1784135, 31.204393 30.1784137, 31.2043084 30.1784454, 31.2043052 30.1784456, 31.2043029 30.1784442, 31.2041649 30.1781905)",
692900434,شارع الشواربيه,residential,False,False,48.241,"LINESTRING (31.2041649 30.1781905, 31.203887 30.1783142, 31.2037226 30.1783953)",
692900434,شارع الشواربيه,residential,False,True,44.632999999999996,"LINESTRING (31.2041649 30.1781905, 31.2044965 30.1780429, 31.204581 30.1780129)",
734410327,حارة زكريا شماخ,residential,False,False,68.55999999999999,"LINESTRING (31.2041649 30.1781905, 31.2043029 30.1784442, 31.2043052 30.1784456, 31.2043084 30.1784454, 31.204393 30.1784137, 31.2043969 30.1784135, 31.2043997 30.1784151, 31.2044365 30.1784741, 31.2044379 30.1784747, 31.2044398 30.1784745, 31.2044543 30.1784673, 31.2044559 30.1784674, 31.2044571 30.1784682, 31.2044894 30.1785018, 31.2044896 30.1785052, 31.2044871 30.1785083, 31.2044527 30.1785326, 31.2044497 30.1785368, 31.2044499 30.1785418, 31.2044817 30.1785936)",
734410328,حارة نوح,residential,False,False,34.396,"LINESTRING (31.2029055 30.1785586, 31.2025528 30.1786108)",
734410330,حارة الاخوص,residential,False,False,12.762,"LINESTRING (31.2029055 30.1785586, 31.2028731 30.1784473)",
734410330,حارة الاخوص,residential,False,True,25.738,"LINESTRING (31.2029055 30.1785586, 31.2029707 30.1787831)",
734410329,شارع شعيب,residential,False,True,26.578,"LINESTRING (31.2026981 30.1788231, 31.2029707 30.1787831)",
734410329,شارع شعيب,residential,False,False,26.578,"LINESTRING (31.2029707 30.1787831, 31.2026981 30.1788231)",
734410330,حارة الاخوص,residential,False,False,25.738,"LINESTRING (31.2029707 30.1787831, 31.2029055 30.1785586)",
734410330,حارة الاخوص,residential,False,True,15.501,"LINESTRING (31.2029707 30.1787831, 31.20301 30.1789183)",
734410330,حارة الاخوص,residential,False,True,12.762,"LINESTRING (31.2028731 30.1784473, 31.2029055 30.1785586)",
734410331,شارع منتصر,residential,False,True,24.314,"LINESTRING (31.2028731 30.1784473, 31.2031157 30.1783854)",
734410331,شارع منتصر,residential,False,False,61.146,"LINESTRING (31.2028731 30.1784473, 31.2028458 30.1784543, 31.2028379 30.1784533, 31.2028327 30.1784478, 31.2027455 30.1782236, 31.2027434 30.1782176, 31.2027393 30.1782124, 31.2027335 30.1782086, 31.2027266 30.1782065, 31.2024382 30.1781952)",
734127634,شارع سيف الدوله,residential,False,False,26.802,"LINESTRING (31.20301 30.1789183, 31.2032831 30.1788697)",
734127634,شارع سيف الدوله,residential,False,True,25.204,"LINESTRING (31.20301 30.1789183, 31.2027532 30.1789641)",
734410330,حارة الاخوص,residential,False,False,15.501,"LINESTRING (31.20301 30.1789183, 31.2029707 30.1787831)",
692916296,شارع ابراهيم باشا,residential,False,False,21.522,"LINESTRING (31.2031157 30.1783854, 31.2032003 30.1785646)",
734410331,شارع منتصر,residential,False,False,24.314,"LINESTRING (31.2031157 30.1783854, 31.2028731 30.1784473)",
692916296,شارع ابراهيم باشا,residential,False,True,17.344,"LINESTRING (31.2031157 30.1783854, 31.2030654 30.178279, 31.2030548 30.178239)",
734127681,شارع الظاهر,residential,False,False,52.901,"LINESTRING (31.2023768 30.1778834, 31.2023233 30.1774099)",
734127681,شارع الظاهر,residential,False,True,35.795,"LINESTRING (31.2023768 30.1778834, 31.2024043 30.1781263, 31.2024056 30.1781466, 31.2024113 30.1781651, 31.2024224 30.1781817, 31.2024382 30.1781952)",
734410332,شارع الظاهر,residential,False,False,39.831,"LINESTRING (31.2023768 30.1778834, 31.2026552 30.1778677, 31.2026625 30.177867, 31.2026691 30.1778648, 31.2027768 30.1778172)",
734410333,حارة فاضل,residential,False,True,43.157,"LINESTRING (31.2029824 30.1774771, 31.2029922 30.1773712, 31.2030025 30.1773612, 31.2030183 30.1773572, 31.2033124 30.1773544)",
692916296,شارع ابراهيم باشا,residential,False,True,5.573,"LINESTRING (31.2033124 30.1773544, 31.2033287 30.1773063)",
692916296,شارع ابراهيم باشا,residential,False,False,30.588,"LINESTRING (31.2033124 30.1773544, 31.2033024 30.1773837, 31.2032742 30.1774516, 31.2032305 30.1775241, 31.2031966 30.1775717, 31.2031818 30.177604)",
734410333,حارة فاضل,residential,False,False,43.157,"LINESTRING (31.2033124 30.1773544, 31.2030183 30.1773572, 31.2030025 30.1773612, 31.2029922 30.1773712, 31.2029824 30.1774771)",
734410332,شارع الظاهر,residential,False,False,32.97,"LINESTRING (31.2027768 30.1778172, 31.2028037 30.1778056, 31.2028145 30.177803, 31.2028264 30.1778018, 31.2031157 30.1778154)",
734410332,شارع الظاهر,residential,False,True,39.831,"LINESTRING (31.2027768 30.1778172, 31.2026691 30.1778648, 31.2026625 30.177867, 31.2026552 30.1778677, 31.2023768 30.1778834)",
734410334,شارع التسى,residential,False,True,52.065,"LINESTRING (31.2027768 30.1778172, 31.2027832 30.1777757, 31.2027824 30.1777345, 31.2027788 30.1776746, 31.202768 30.1776119, 31.2027098 30.177355)",
734410335,عطفه الظاهر,residential,False,True,24.222,"LINESTRING (31.2029301 30.1775937, 31.2031818 30.177604)",
734410335,عطفه الظاهر,residential,False,False,24.222,"LINESTRING (31.2031818 30.177604, 31.2029301 30.1775937)",
692916296,شارع ابراهيم باشا,residential,False,False,24.375999999999998,"LINESTRING (31.2031818 30.177604, 31.2031682 30.1776336, 31.2031486 30.1776998, 31.2031157 30.1778154)",
692916296,شارع ابراهيم باشا,residential,False,True,30.588,"LINESTRING (31.2031818 30.177604, 31.2031966 30.1775717, 31.2032305 30.1775241, 31.2032742 30.1774516, 31.2033024 30.1773837, 31.2033124 30.1773544)",
734127680,شارع سيد درويش,residential,False,True,37.651,"LINESTRING (31.2027098 30.177355, 31.2023233 30.1774099)",
734127680,شارع سيد درويش,residential,False,False,61.874,"LINESTRING (31.2027098 30.177355, 31.2028711 30.1773321, 31.2029299 30.1773194, 31.2029816 30.177292, 31.2030215 30.1772525, 31.2030459 30.1772046, 31.2030525 30.1771525, 31.2030454 30.1769995)",
734410334,شارع التسى,residential,False,False,52.065000000000005,"LINESTRING (31.2027098 30.177355, 31.202768 30.1776119, 31.2027788 30.1776746, 31.2027824 30.1777345, 31.2027832 30.1777757, 31.2027768 30.1778172)",
692916296,شارع ابراهيم باشا,residential,False,False,4.535,"LINESTRING (31.2031157 30.1778154, 31.2031044 30.177855)",
692916296,شارع ابراهيم باشا,residential,False,True,24.376,"LINESTRING (31.2031157 30.1778154, 31.2031486 30.1776998, 31.2031682 30.1776336, 31.2031818 30.177604)",
734410332,شارع الظاهر,residential,False,True,32.97,"LINESTRING (31.2031157 30.1778154, 31.2028264 30.1778018, 31.2028145 30.177803, 31.2028037 30.1778056, 31.2027768 30.1778172)",
734509247,,residential,False,True,17.118,"LINESTRING (31.2038286 30.1759253, 31.2038461 30.1760785)",
734127686,شارع الصالحين,residential,False,False,2.572,"LINESTRING (31.2038461 30.1760785, 31.2038206 30.1760855)",
734509247,,residential,False,False,17.118,"LINESTRING (31.2038461 30.1760785, 31.2038286 30.1759253)",
734127686,شارع الصالحين,residential,False,True,62.878000000000014,"LINESTRING (31.2038461 30.1760785, 31.2041919 30.1759841, 31.2042005 30.1759828, 31.2042091 30.1759842, 31.2042167 30.1759879, 31.2042223 30.1759937, 31.2042528 30.176036, 31.2042558 30.176039, 31.2042597 30.1760411, 31.2042641 30.1760422, 31.2042686 30.1760421, 31.204273 30.1760409, 31.2044294 30.1759711)",
734509248,,residential,False,True,38.953,"LINESTRING (31.2039399 30.1758355, 31.2043221 30.1757191)",
