osmid,oneway,name,highway,reversed,length,geometry
736496040,False,شارع خلف مساكن الشرطة,residential,True,22.85,"LINESTRING (31.8225416 31.4138502, 31.8223439 31.4139675)"
794862933,False,شارع فايد,residential,False,29.612,"LINESTRING (31.8225416 31.4138502, 31.8223494 31.4136404)"
794862933,False,شارع فايد,residential,True,74.226,"LINESTRING (31.8225416 31.4138502, 31.822609 31.4139238, 31.8226279 31.4139483, 31.8226371 31.413978, 31.8226352 31.4140084, 31.8225411 31.4144853)"
735164787,False,شارع عوض شلبى,residential,True,65.58,"LINESTRING (31.8194736 31.4154777, 31.8189165 31.4158267)"
735202318,False,شارع العبور,residential,False,25.638,"LINESTRING (31.8194736 31.4154777, 31.8196275 31.4156672)"
735164787,False,شارع عوض شلبى,residential,False,85.751,"LINESTRING (31.8194736 31.4154777, 31.8200137 31.4151171, 31.8201853 31.4150025)"
735202318,False,شارع العبور,residential,True,21.537999999999997,"LINESTRING (31.8194736 31.4154777, 31.8194335 31.4154083, 31.8194164 31.4153723, 31.8194049 31.4153348, 31.8193991 31.4152964)"
735213237,False,شارع الشيخ ياسين,residential,True,35.087,"LINESTRING (31.8189919 31.4151725, 31.8189773 31.4148572)"
735223564,False,شارع حنطه,residential,False,23.098,"LINESTRING (31.8192205 31.4148656, 31.8189773 31.4148572)"
794862977,False,,residential,True,33.197,"LINESTRING (31.8192205 31.4148656, 31.8191957 31.4151634)"
794862977,False,,residential,False,43.95399999999999,"LINESTRING (31.8192205 31.4148656, 31.819232 31.4147182, 31.819228 31.4147, 31.8192141 31.4146857, 31.8191938 31.4146792, 31.8189689 31.4146759)"
735164786,False,شارع ابو سنه,residential,False,82.591,"LINESTRING (31.8185288 31.415289, 31.8193991 31.4152964)"
795346708,True,شارع الشهابيه,trunk,False,9.489,"LINESTRING (31.8185288 31.415289, 31.818579 31.4153628)"
795346708,True,شارع الشهابيه,trunk,False,24.09,"LINESTRING (31.818579 31.4153628, 31.8187132 31.4155467)"
794862995,True,,trunk_link,False,27.91,"LINESTRING (31.818579 31.4153628, 31.8185607 31.4154019, 31.8185323 31.4154348, 31.8184943 31.4154595, 31.8184497 31.4154743, 31.818402 31.4154778, 31.8183498 31.4154682)"
735154272,False,,residential,False,9.758,"LINESTRING (31.8169894 31.4151303, 31.8169832 31.4152179)"
735154272,False,,residential,True,73.978,"LINESTRING (31.8169894 31.4151303, 31.8170084 31.4144652)"
735180343,True,شارع العروبه,residential,False,57.918,"LINESTRING (31.8169894 31.4151303, 31.8175045 31.4148509)"
735154273,False,,residential,False,11.579,"LINESTRING (31.8164639 31.4154213, 31.8164607 31.4155254)"
735154273,False,,residential,True,6.652,"LINESTRING (31.8164639 31.4154213, 31.8164658 31.4153615)"
735180343,True,شارع العروبه,residential,False,59.446,"LINESTRING (31.8164639 31.4154213, 31.8169894 31.4151303)"
735162022,False,,residential,False,8.385,"LINESTRING (31.8161236 31.4156313, 31.8161926 31.4156784)"
735180343,True,شارع العروبه,residential,False,39.851,"LINESTRING (31.8161236 31.4156313, 31.8164639 31.4154213)"
735162022,False,,residential,True,330.329,"LINESTRING (31.8161236 31.4156313, 31.8159369 31.4155182, 31.8158591 31.4154747, 31.8157357 31.4153786, 31.8156579 31.415311, 31.8156311 31.4152332, 31.8156338 31.415168, 31.8156552 31.4150947, 31.8157008 31.4149253, 31.8158014 31.4145087, 31.8159053 31.4141671, 31.8159436 31.4140563, 31.815955 31.4140191, 31.8159697 31.4139902, 31.8159979 31.4139656, 31.8160381 31.4139376, 31.816136 31.4138895, 31.816193 31.4138518, 31.8162379 31.4138209, 31.8162721 31.413794, 31.8163016 31.413759, 31.8163761 31.4136394, 31.8164411 31.4135198, 31.8164974 31.4134008, 31.8166316 31.4130861)"
735154274,False,شارع الجيار,residential,False,35.933,"LINESTRING (31.8182019 31.4152817, 31.8178868 31.4154609)"
795346709,True,شارع الشهابيه,trunk,False,47.851,"LINESTRING (31.8182019 31.4152817, 31.8180635 31.4151018, 31.817928 31.4149204)"
735154276,False,,residential,False,8.547,"LINESTRING (31.8175045 31.4148509, 31.8175442 31.4149199)"
735180343,True,شارع العروبه,residential,False,34.129000000000005,"LINESTRING (31.8175045 31.4148509, 31.8175786 31.4148116, 31.8176405 31.4147604, 31.8176821 31.4146958, 31.8177075 31.4146134)"
795203406,False,,residential,True,38.099,"LINESTRING (31.8240753 31.4145196, 31.8242799 31.4148144)"
795203407,False,,residential,False,19.889,"LINESTRING (31.8240753 31.4145196, 31.8242659 31.4144452)"
795203407,False,,residential,True,18.756,"LINESTRING (31.8240753 31.4145196, 31.8238958 31.4145902)"
795203406,False,,residential,False,38.099,"LINESTRING (31.8242799 31.4148144, 31.8240753 31.4145196)"
795203430,False,,residential,False,8.325,"LINESTRING (31.8242799 31.4148144, 31.8242145 31.4148643)"
795203430,False,,residential,True,14.137,"LINESTRING (31.8242799 31.4148144, 31.8243909 31.4147296)"
795203407,False,,residential,True,19.889,"LINESTRING (31.8242659 31.4144452, 31.8240753 31.4145196)"
795203408,False,شارع سالم,residential,False,23.833,"LINESTRING (31.8242659 31.4144452, 31.8241726 31.4142462)"
795203408,False,شارع سالم,residential,True,33.775,"LINESTRING (31.8242659 31.4144452, 31.8243909 31.4147296)"
734811069,True,شارع العشرين,secondary,False,42.937,"LINESTRING (31.8238958 31.4145902, 31.8242145 31.4148643)"
795203407,False,,residential,False,18.756,"LINESTRING (31.8238958 31.4145902, 31.8240753 31.4145196)"
795203405,False,,residential,True,15.861,"LINESTRING (31.8241726 31.4142462, 31.8243147 31.4141711)"
795203408,False,شارع سالم,residential,True,23.833,"LINESTRING (31.8241726 31.4142462, 31.8242659 31.4144452)"
795203405,False,,residential,False,49.25899999999999,"LINESTRING (31.8241726 31.4142462, 31.824076 31.4142987, 31.8239863 31.4143368, 31.8238927 31.4143676, 31.8237934 31.4143953, 31.8236982 31.4144202)"
795203408,False,شارع سالم,residential,False,33.775,"LINESTRING (31.8243909 31.4147296, 31.8242659 31.4144452)"
795203430,False,,residential,False,14.137,"LINESTRING (31.8243909 31.4147296, 31.8242799 31.4148144)"
795203408,False,شارع سالم,residential,True,47.73899999999999,"LINESTRING (31.8243909 31.4147296, 31.8245307 31.415017, 31.8245408 31.4150417, 31.8245447 31.415063, 31.8245414 31.4150844, 31.8245293 31.4151066, 31.8245097 31.4151243)"
795203430,False,,residential,True,98.45,"LINESTRING (31.8243909 31.4147296, 31.8244577 31.4146786, 31.8245183 31.4146429, 31.8245733 31.4146166, 31.8246346 31.4146041, 31.8246975 31.4146065, 31.8247573 31.4146235, 31.8248093 31.4146538, 31.8248496 31.4146951, 31.8250404 31.415086)"
795203405,False,,residential,False,15.861,"LINESTRING (31.8243147 31.4141711, 31.8241726 31.4142462)"
736496037,False,,residential,False,24.277,"LINESTRING (31.8214761 31.4160778, 31.8215312 31.4158646)"
736496037,False,,residential,True,31.294,"LINESTRING (31.8214761 31.4160778, 31.8213946 31.4163505)"
795203409,False,,residential,True,26.896,"LINESTRING (31.8214761 31.4160778, 31.8217373 31.4161717)"
737263785,False,,residential,False,14.631,"LINESTRING (31.8217373 31.4161717, 31.8217882 31.4160475)"
737263785,False,,residential,True,21.701,"LINESTRING (31.8217373 31.4161717, 31.8216677 31.4163576)"
795203409,False,,residential,False,26.896,"LINESTRING (31.8217373 31.4161717, 31.8214761 31.4160778)"
795203427,False,,residential,True,27.34,"LINESTRING (31.8255132 31.4154227, 31.8257689 31.4153094)"
795203429,False,,residential,False,51.066,"LINESTRING (31.8255132 31.4154227, 31.8253157 31.4149955)"
795203429,False,,residential,True,63.143,"LINESTRING (31.8255132 31.4154227, 31.8255472 31.4154964, 31.825625 31.415645, 31.8257126 31.4157895, 31.8258099 31.41593)"
795203427,False,,residential,False,30.18,"LINESTRING (31.8260512 31.4151844, 31.8257689 31.4153094)"
795203431,False,,residential,False,44.715,"LINESTRING (31.8260512 31.4151844, 31.8258639 31.4148154)"
795203431,False,,residential,True,55.415,"LINESTRING (31.8260512 31.4151844, 31.8262833 31.4156417)"
795203428,False,,residential,True,30.722,"LINESTRING (31.8258543 31.4155628, 31.8260088 31.4158056)"
97138737,True,شارع غيط النصري,secondary,False,35.668,"LINESTRING (31.8254671 31.4160594, 31.8255386 31.4160397, 31.8256089 31.4160168, 31.8256777 31.4159909, 31.8257447 31.4159619, 31.8258099 31.41593)"
795203430,False,,residential,False,115.85499999999999,"LINESTRING (31.8254671 31.4160594, 31.8253654 31.415761, 31.8253307 31.4156803, 31.825288 31.4156023, 31.8252377 31.4155277, 31.8251956 31.4154519, 31.8250404 31.415086)"
97138737,True,شارع غيط النصري,secondary,False,23.426000000000002,"LINESTRING (31.8258099 31.41593, 31.825879 31.4158918, 31.8259453 31.4158502, 31.8260088 31.4158056)"
795203429,False,,residential,False,63.143,"LINESTRING (31.8258099 31.41593, 31.8257126 31.4157895, 31.825625 31.415645, 31.8255472 31.4154964, 31.8255132 31.4154227)"
734811069,True,شارع العشرين,secondary,False,40.256,"LINESTRING (31.8242145 31.4148643, 31.8245097 31.4151243)"
795203430,False,,residential,True,8.325,"LINESTRING (31.8242145 31.4148643, 31.8242799 31.4148144)"
736480749,False,,residential,False,27.996,"LINESTRING (31.8250404 31.415086, 31.8253157 31.4149955)"
736480749,False,,residential,True,42.761,"LINESTRING (31.8250404 31.415086, 31.8246203 31.4152251)"
795203430,False,,residential,False,98.44999999999999,"LINESTRING (31.8250404 31.415086, 31.8248496 31.4146951, 31.8248093 31.4146538, 31.8247573 31.4146235, 31.8246975 31.4146065, 31.8246346 31.4146041, 31.8245733 31.4146166, 31.8245183 31.4146429, 31.8244577 31.4146786, 31.8243909 31.4147296)"
795203430,False,,residential,True,115.855,"LINESTRING (31.8250404 31.415086, 31.8251956 31.4154519, 31.8252377 31.4155277, 31.825288 31.4156023, 31.8253307 31.4156803, 31.8253654 31.415761, 31.8254671 31.4160594)"
736480749,False,,residential,False,28.411,"LINESTRING (31.8253157 31.4149955, 31.8255951 31.4149037)"
736480749,False,,residential,True,27.996,"LINESTRING (31.8253157 31.4149955, 31.8250404 31.415086)"
795203429,False,,residential,False,51.48,"LINESTRING (31.8253157 31.4149955, 31.8251167 31.4145648)"
795203429,False,,residential,True,51.066,"LINESTRING (31.8253157 31.4149955, 31.8255132 31.4154227)"
795203429,False,,residential,True,51.48,"LINESTRING (31.8251167 31.4145648, 31.8253157 31.4149955)"
736480756,False,,residential,True,48.032,"LINESTRING (31.8257689 31.4153094, 31.8255951 31.4149037)"
795203427,False,,residential,False,27.34,"LINESTRING (31.8257689 31.4153094, 31.8255132 31.4154227)"
795203427,False,,residential,True,30.18,"LINESTRING (31.8257689 31.4153094, 31.8260512 31.4151844)"
736480749,False,,residential,False,23.328,"LINESTRING (31.8258639 31.4148154, 31.8260933 31.41474)"
736480749,False,,residential,True,27.332,"LINESTRING (31.8258639 31.4148154, 31.8255951 31.4149037)"
795203431,False,,residential,True,44.715,"LINESTRING (31.8258639 31.4148154, 31.8260512 31.4151844)"
795203431,False,,residential,False,55.415,"LINESTRING (31.8262833 31.4156417, 31.8260512 31.4151844)"
97138737,True,شارع غيط النصري,secondary,False,18.213,"LINESTRING (31.8262833 31.4156417, 31.8263376 31.4156128, 31.8263928 31.4155852, 31.8264489 31.415559)"
795203435,False,,residential,False,63.71000000000001,"LINESTRING (31.8266138 31.4142688, 31.8262891 31.4144485, 31.8262795 31.4144576, 31.8262753 31.4144694, 31.8262771 31.4144816, 31.8263863 31.4146651)"
736480749,False,,residential,True,29.025,"LINESTRING (31.8263863 31.4146651, 31.8260933 31.41474)"
795203435,False,,residential,True,63.71,"LINESTRING (31.8263863 31.4146651, 31.8262771 31.4144816, 31.8262753 31.4144694, 31.8262795 31.4144576, 31.8262891 31.4144485, 31.8266138 31.4142688)"
795203436,False,,residential,True,50.578,"LINESTRING (31.8258009 31.4143597, 31.8260933 31.41474)"
1189310786,False,,residential,True,40.725,"LINESTRING (31.8258009 31.4143597, 31.8254437 31.4145627)"
736480749,False,,residential,False,29.025,"LINESTRING (31.8260933 31.41474, 31.8263863 31.4146651)"
736480749,False,,residential,True,23.328,"LINESTRING (31.8260933 31.41474, 31.8258639 31.4148154)"
795203436,False,,residential,False,50.578,"LINESTRING (31.8260933 31.41474, 31.8258009 31.4143597)"
736496030,False,شارع حسين فايد,residential,True,44.902,"LINESTRING (31.822486 31.4127014, 31.8224823 31.412632, 31.8224643 31.4125642, 31.8224326 31.4125002, 31.8223881 31.412442, 31.8223323 31.4123914, 31.8222811 31.4123558)"
795203457,False,,residential,True,32.242,"LINESTRING (31.822486 31.4127014, 31.8224553 31.4127137, 31.8224196 31.4127161, 31.8223849 31.4127083, 31.822163 31.4126445)"
795203461,False,شارع مسجد السلام,residential,False,39.672,"LINESTRING (31.822163 31.4126445, 31.822061 31.4129905)"
795203461,False,شارع مسجد السلام,residential,True,7.133,"LINESTRING (31.822163 31.4126445, 31.8221814 31.4125823)"
795203457,False,,residential,False,32.242000000000004,"LINESTRING (31.822163 31.4126445, 31.8223849 31.4127083, 31.8224196 31.4127161, 31.8224553 31.4127137, 31.822486 31.4127014)"
795203459,False,,residential,False,19.639,"LINESTRING (31.8221814 31.4125823, 31.821991 31.4125131)"
795203461,False,شارع مسجد السلام,residential,False,7.133,"LINESTRING (31.8221814 31.4125823, 31.822163 31.4126445)"
795203461,False,شارع مسجد السلام,residential,True,26.904,"LINESTRING (31.8221814 31.4125823, 31.8222811 31.4123558)"
795203459,False,,residential,False,28.71,"LINESTRING (31.821736 31.4124256, 31.8214552 31.4123295)"
795203459,False,,residential,True,26.082,"LINESTRING (31.821736 31.4124256, 31.821991 31.4125131)"
795203460,False,,residential,True,24.334,"LINESTRING (31.821736 31.4124256, 31.8216335 31.4126262)"
795203460,False,,residential,False,43.078,"LINESTRING (31.821736 31.4124256, 31.8218109 31.4122837, 31.8218179 31.4122779, 31.821827 31.4122746, 31.8218399 31.4122749, 31.8218511 31.4122803, 31.822056 31.412362)"
795203459,False,,residential,True,28.71,"LINESTRING (31.8214552 31.4123295, 31.821736 31.4124256)"
733336756,False,شارع الوحدة الصحيه,residential,False,13.537,"LINESTRING (31.8214552 31.4123295, 31.8214406 31.4123921, 31.8214286 31.4124491)"
795203459,False,,residential,False,26.082,"LINESTRING (31.821991 31.4125131, 31.821736 31.4124256)"
795203459,False,,residential,True,19.639,"LINESTRING (31.821991 31.4125131, 31.8221814 31.4125823)"
795203462,False,,residential,False,17.898,"LINESTRING (31.821991 31.4125131, 31.822056 31.412362)"
795203462,False,,residential,True,36.843,"LINESTRING (31.821991 31.4125131, 31.8218603 31.4128251)"
795203462,False,,residential,False,11.945,"LINESTRING (31.822056 31.412362, 31.8220992 31.4122611)"
795203462,False,,residential,True,17.898,"LINESTRING (31.822056 31.412362, 31.821991 31.4125131)"
795203460,False,,residential,True,43.078,"LINESTRING (31.822056 31.412362, 31.8218511 31.4122803, 31.8218399 31.4122749, 31.821827 31.4122746, 31.8218179 31.4122779, 31.8218109 31.4122837, 31.821736 31.4124256)"
734811069,True,شارع العشرين,secondary,False,30.861,"LINESTRING (31.8216335 31.4126262, 31.8218603 31.4128251)"
795203460,False,,residential,False,24.334,"LINESTRING (31.8216335 31.4126262, 31.821736 31.4124256)"
795203461,False,شارع مسجد السلام,residential,True,39.672,"LINESTRING (31.822061 31.4129905, 31.822163 31.4126445)"
734811069,True,شارع العشرين,secondary,False,32.294,"LINESTRING (31.822061 31.4129905, 31.822232 31.4131301, 31.8223072 31.413191)"
736496030,False,شارع حسين فايد,residential,True,20.22,"LINESTRING (31.8222811 31.4123558, 31.8220992 31.4122611)"
795203461,False,شارع مسجد السلام,residential,False,26.904,"LINESTRING (31.8222811 31.4123558, 31.8221814 31.4125823)"
736496030,False,شارع حسين فايد,residential,False,44.902,"LINESTRING (31.8222811 31.4123558, 31.8223323 31.4123914, 31.8223881 31.412442, 31.8224326 31.4125002, 31.8224643 31.4125642, 31.8224823 31.412632, 31.822486 31.4127014)"
736496030,False,شارع حسين فايد,residential,False,20.22,"LINESTRING (31.8220992 31.4122611, 31.8222811 31.4123558)"
795203462,False,,residential,True,11.945,"LINESTRING (31.8220992 31.4122611, 31.822056 31.412362)"
734811069,True,شارع العشرين,secondary,False,26.476,"LINESTRING (31.8218603 31.4128251, 31.822061 31.4129905)"
