osmid,name,highway,oneway,reversed,length,geometry,junction
758496232,شارع عبد الرؤوف,residential,False,False,50.172000000000004,"LINESTRING (31.5600226 30.4174967, 31.5600113 30.4172973, 31.5600059 30.4172643, 31.5599934 30.4172327, 31.5599742 30.4172037, 31.5598631 30.4170864)",
433797113,شارع مسلم,residential,False,False,3.004,"LINESTRING (31.5594177 30.4186457, 31.5594432 30.41863)",
433797113,شارع مسلم,residential,False,False,49.111,"LINESTRING (31.559957 30.4183036, 31.5603562 30.4180269)",
433797113,شارع مسلم,residential,False,True,13.085,"LINESTRING (31.559957 30.4183036, 31.5598509 30.4183776)",
758496238,شارع مكتب رضوان,residential,False,True,73.394,"LINESTRING (31.559957 30.4183036, 31.5601688 30.4185069, 31.5601826 30.418522, 31.5601878 30.4185407, 31.5601835 30.4185596, 31.5600364 30.4188632)",
758496239,حارة ابو حجر,residential,False,True,21.985,"LINESTRING (31.5606362 30.4192014, 31.5608217 30.4190852)",
676038027,شارع وابور النور القديم,residential,False,False,15.902,"LINESTRING (31.5608217 30.4190852, 31.5609502 30.4191756)",
676038027,شارع وابور النور القديم,residential,False,True,21.415,"LINESTRING (31.5608217 30.4190852, 31.5606487 30.4189634)",
758496239,حارة ابو حجر,residential,False,False,21.985,"LINESTRING (31.5608217 30.4190852, 31.5606362 30.4192014)",
758496241,شارع القفاص,residential,False,True,38.31,"LINESTRING (31.5604404 30.4194732, 31.5601226 30.419682)",
675971135,شارع ماكينه جاد الله,residential,False,True,26.041,"LINESTRING (31.5601226 30.419682, 31.5599441 30.4195055)",
758496241,شارع القفاص,residential,False,False,38.31,"LINESTRING (31.5601226 30.419682, 31.5604404 30.4194732)",
675971135,شارع ماكينه جاد الله,residential,False,False,28.180999999999997,"LINESTRING (31.5601226 30.419682, 31.5602602 30.4198182, 31.5603172 30.4198719)",
758496242,شارع ابو صالح,residential,False,True,43.215,"LINESTRING (31.5608565 30.4197579, 31.560513 30.4200095)",
758496247,شارع الكومي,residential,False,True,14.879,"LINESTRING (31.5608565 30.4197579, 31.560974 30.4198453)",
758496247,شارع الكومي,residential,False,False,19.439,"LINESTRING (31.5608565 30.4197579, 31.5608065 30.4197211, 31.5607588 30.4196787, 31.5607211 30.4196294)",
675971135,شارع ماكينه جاد الله,residential,False,False,19.033,"LINESTRING (31.560513 30.4200095, 31.5606724 30.4201115)",
758496242,شارع ابو صالح,residential,False,False,43.215,"LINESTRING (31.560513 30.4200095, 31.5608565 30.4197579)",
675971135,شارع ماكينه جاد الله,residential,False,True,21.514000000000003,"LINESTRING (31.560513 30.4200095, 31.5604376 30.4199611, 31.560378 30.4199191, 31.5603383 30.4198883)",
758496243,شارع ابو تراب,residential,False,True,41.383,"LINESTRING (31.560974 30.4198453, 31.5606724 30.4201115)",
758496247,شارع الكومي,residential,False,False,14.879,"LINESTRING (31.560974 30.4198453, 31.5608565 30.4197579)",
758496247,شارع الكومي,residential,False,True,13.964,"LINESTRING (31.560974 30.4198453, 31.5610842 30.4199274)",
675971135,شارع ماكينه جاد الله,residential,False,False,16.658,"LINESTRING (31.5606724 30.4201115, 31.5608118 30.4202009)",
675971135,شارع ماكينه جاد الله,residential,False,True,19.033,"LINESTRING (31.5606724 30.4201115, 31.560513 30.4200095)",
758496243,شارع ابو تراب,residential,False,False,41.383,"LINESTRING (31.5606724 30.4201115, 31.560974 30.4198453)",
675971135,شارع ماكينه جاد الله,residential,False,True,2.724,"LINESTRING (31.5603383 30.4198883, 31.5603172 30.4198719)",
758496244,حارة جاد الله,residential,False,True,32.513,"LINESTRING (31.5603383 30.4198883, 31.5601032 30.420099)",
675971135,شارع ماكينه جاد الله,residential,False,False,21.514000000000003,"LINESTRING (31.5603383 30.4198883, 31.560378 30.4199191, 31.5604376 30.4199611, 31.560513 30.4200095)",
675925249,شارع ابو بكر الصديق,residential,False,False,66.728,"LINESTRING (31.5601032 30.420099, 31.5595429 30.4197431)",
675925249,شارع ابو بكر الصديق,residential,False,True,59.225,"LINESTRING (31.5601032 30.420099, 31.5606094 30.4204042)",
758496244,حارة جاد الله,residential,False,False,32.513,"LINESTRING (31.5601032 30.420099, 31.5603383 30.4198883)",
758496236,شارع 25,residential,False,True,47.192,"LINESTRING (31.5607211 30.4196294, 31.5603172 30.4198719)",
758496235,شارع الكومي,residential,False,False,8.727,"LINESTRING (31.5607211 30.4196294, 31.5607173 30.4196056, 31.5607111 30.4195789, 31.5606978 30.4195542)",
758496247,شارع الكومي,residential,False,True,19.439,"LINESTRING (31.5607211 30.4196294, 31.5607588 30.4196787, 31.5608065 30.4197211, 31.5608565 30.4197579)",
675971138,شارع فتحي,residential,False,True,51.942,"LINESTRING (31.5603756 30.4192231, 31.5599441 30.4195055)",
675986392,شارع الخلفى,residential,False,False,5.787,"LINESTRING (31.5603756 30.4192231, 31.5603377 30.4191826)",
675986392,شارع الخلفى,residential,False,True,48.062,"LINESTRING (31.5603756 30.4192231, 31.5606978 30.4195542)",
433797113,شارع مسلم,residential,False,False,23.92,"LINESTRING (31.5594432 30.41863, 31.5596463 30.4185051)",
433797113,شارع مسلم,residential,False,True,3.004,"LINESTRING (31.5594432 30.41863, 31.5594177 30.4186457)",
758496246,شارع مجاهد,residential,False,True,48.676,"LINESTRING (31.5594432 30.41863, 31.5597683 30.4189662)",
758496246,شارع مجاهد,residential,False,False,35.559,"LINESTRING (31.5600058 30.4192118, 31.5597683 30.4189662)",
675971135,شارع ماكينه جاد الله,residential,False,True,16.658,"LINESTRING (31.5608118 30.4202009, 31.5606724 30.4201115)",
676073637,شارع الرضوان,residential,False,False,40.089,"LINESTRING (31.5608118 30.4202009, 31.5610842 30.4199274)",
676073637,شارع الرضوان,residential,False,True,29.794,"LINESTRING (31.5608118 30.4202009, 31.5606094 30.4204042)",
675971135,شارع ماكينه جاد الله,residential,False,False,2.724,"LINESTRING (31.5603172 30.4198719, 31.5603383 30.4198883)",
758496236,شارع 25,residential,False,False,47.192,"LINESTRING (31.5603172 30.4198719, 31.5607211 30.4196294)",
675971135,شارع ماكينه جاد الله,residential,False,True,28.180999999999997,"LINESTRING (31.5603172 30.4198719, 31.5602602 30.4198182, 31.5601226 30.419682)",
433797113,شارع مسلم,residential,False,True,3.762,"LINESTRING (31.5596782 30.4184854, 31.5596463 30.4185051)",
675986392,شارع الخلفى,residential,False,True,43.307,"LINESTRING (31.5596782 30.4184854, 31.5599641 30.4187869)",
433797113,شارع مسلم,residential,False,False,20.443,"LINESTRING (31.5596782 30.4184854, 31.5597049 30.418469, 31.5598509 30.4183776)",
758496249,,residential,False,True,28.842,"LINESTRING (31.5618472 30.4189343, 31.5616442 30.4191257)",
675468907,شارع عوض محمد عوض حويصل,residential,False,False,38.308,"LINESTRING (31.5616442 30.4191257, 31.5619663 30.4193295)",
675468907,شارع عوض محمد عوض حويصل,residential,False,True,11.188,"LINESTRING (31.5616442 30.4191257, 31.5615508 30.4190654)",
758496249,,residential,False,False,28.842,"LINESTRING (31.5616442 30.4191257, 31.5618472 30.4189343)",
433797564,شارع العمادية,residential,False,False,22.519,"LINESTRING (31.5629815 30.4176677, 31.5631307 30.4178241)",
433797564,شارع العمادية,residential,False,True,5.907,"LINESTRING (31.5629815 30.4176677, 31.5629429 30.4176263)",
758496250,حارة كحتت,residential,False,True,12.746,"LINESTRING (31.5629815 30.4176677, 31.5628758 30.4177372)",
758496250,حارة كحتت,residential,False,False,34.68,"LINESTRING (31.5625882 30.4179263, 31.5628758 30.4177372)",
758496253,حارة درب كاسه,residential,False,True,31.443,"LINESTRING (31.5625882 30.4179263, 31.5627932 30.418147)",
758496250,حارة كحتت,residential,False,True,39.992,"LINESTRING (31.5625882 30.4179263, 31.5624521 30.4180133, 31.5624451 30.4180167, 31.5624373 30.4180182, 31.5624292 30.4180177, 31.5624217 30.4180152, 31.5624154 30.418011, 31.5622896 30.4178687)",
758496253,حارة درب كاسه,residential,False,False,31.443,"LINESTRING (31.5627932 30.418147, 31.5625882 30.4179263)",
758496259,شارع الهلاليه,residential,False,False,38.786,"LINESTRING (31.5627932 30.418147, 31.563064 30.4178879)",
758496259,شارع الهلاليه,residential,False,True,11.916,"LINESTRING (31.5627932 30.418147, 31.5627018 30.4182196)",
758496255,,residential,False,True,33.41,"LINESTRING (31.5606263 30.4178371, 31.5603562 30.4180269)",
758496254,شارع زاويه ابو دقن,residential,False,True,19.946,"LINESTRING (31.5609272 30.417964, 31.5607727 30.4180841)",
675986390,شارع الشاهد,residential,False,False,11.522,"LINESTRING (31.5610067 30.4183099, 31.5610901 30.4182353)",
675986390,شارع الشاهد,residential,False,True,35.349,"LINESTRING (31.5610067 30.4183099, 31.5607527 30.4185403)",
758496257,شارع جوهر,residential,False,True,44.689,"LINESTRING (31.5610067 30.4183099, 31.5613652 30.4185667)",
758496257,شارع جوهر,residential,False,False,14.446,"LINESTRING (31.5614811 30.4186497, 31.5613652 30.4185667)",
675986390,شارع الشاهد,residential,False,False,23.337,"LINESTRING (31.5610901 30.4182353, 31.5612573 30.4180828)",
675986390,شارع الشاهد,residential,False,True,11.522,"LINESTRING (31.5610901 30.4182353, 31.5610067 30.4183099)",
758496260,شارع الاسمر,residential,False,True,54.203,"LINESTRING (31.5610901 30.4182353, 31.5612182 30.4183075, 31.5613628 30.4183945, 31.5615522 30.4185158)",
676038025,شارع الهلاليه,residential,False,True,45.889,"LINESTRING (31.5618627 30.4187524, 31.5615508 30.4190654)",
758496260,شارع الاسمر,residential,False,False,39.732,"LINESTRING (31.5618627 30.4187524, 31.5615522 30.4185158)",
676038025,شارع الهلاليه,residential,False,False,12.697,"LINESTRING (31.5618627 30.4187524, 31.5619035 30.4187053, 31.5619377 30.4186584)",
758496261,شارع 6,residential,False,True,25.824,"LINESTRING (31.5616502 30.4180019, 31.5618403 30.4181664)",
433796960,شارع العجمى,residential,False,False,27.494999999999997,"LINESTRING (31.5616502 30.4180019, 31.5616742 30.4179883, 31.561756 30.4179524, 31.5619038 30.4178868)",
433796960,شارع العجمى,residential,False,True,32.525000000000006,"LINESTRING (31.5616502 30.4180019, 31.5615816 30.4180409, 31.561427 30.4181319, 31.5613711 30.418168)",
758496261,شارع 6,residential,False,False,25.912,"LINESTRING (31.5621248 30.4184127, 31.5619341 30.4182476)",
758496264,,residential,False,True,31.254000000000005,"LINESTRING (31.5628673 30.4170568, 31.5627714 30.4169502, 31.5627658 30.4169468, 31.5627593 30.4169451, 31.5627525 30.4169451, 31.562746 30.416947, 31.5626337 30.4170222)",
758496268,درب دلال,residential,False,False,36.701,"LINESTRING (31.5626337 30.4170222, 31.5628651 30.4172851)",
758496268,درب دلال,residential,False,True,50.17,"LINESTRING (31.5626337 30.4170222, 31.5623174 30.4166628)",
758496264,,residential,False,False,31.253999999999998,"LINESTRING (31.5626337 30.4170222, 31.562746 30.416947, 31.5627525 30.4169451, 31.5627593 30.4169451, 31.5627658 30.4169468, 31.5627714 30.4169502, 31.5628673 30.4170568)",
758496262,شارع صادق العباسي,residential,False,False,31.055,"LINESTRING (31.5626877 30.4163518, 31.5628872 30.4161318)",
758496262,شارع صادق العباسي,residential,False,True,12.361,"LINESTRING (31.5626877 30.4163518, 31.5626026 30.4164353)",
758496265,حارة الخلفى,residential,False,True,37.037,"LINESTRING (31.5626877 30.4163518, 31.5629598 30.4165882)",
758547183,,residential,False,True,21.597,"LINESTRING (31.5626877 30.4163518, 31.5625164 30.4162257)",
433797073,شارع عامر موسى,residential,False,False,32.513,"LINESTRING (31.5629598 30.4165882, 31.5632094 30.4163903)",
758496265,حارة الخلفى,residential,False,False,37.037,"LINESTRING (31.5629598 30.4165882, 31.5626877 30.4163518)",
433797073,شارع عامر موسى,residential,False,True,83.621,"LINESTRING (31.5629598 30.4165882, 31.562835 30.4166872, 31.5628308 30.4166971, 31.5628304 30.4167077, 31.5628336 30.4167179, 31.562954 30.4168104, 31.5632427 30.4170614, 31.5633069 30.4171212)",
758496262,شارع صادق العباسي,residential,False,False,12.361,"LINESTRING (31.5626026 30.4164353, 31.5626877 30.4163518)",
758496262,شارع صادق العباسي,residential,False,True,16.829,"LINESTRING (31.5626026 30.4164353, 31.5624793 30.416543)",
758496266,,residential,False,True,18.9,"LINESTRING (31.5626026 30.4164353, 31.5627336 30.4165623)",
758496266,,residential,False,False,18.9,"LINESTRING (31.5627336 30.4165623, 31.5626026 30.4164353)",
758496267,,residential,False,False,31.739,"LINESTRING (31.5626974 30.4167577, 31.5624793 30.416543)",
758496268,درب دلال,residential,False,True,36.701,"LINESTRING (31.5628651 30.4172851, 31.5626337 30.4170222)",
433797073,شارع عامر موسى,residential,False,True,32.183,"LINESTRING (31.5633069 30.4171212, 31.5635274 30.4173394)",
758496269,حارة ابو عامر,residential,False,True,62.288,"LINESTRING (31.5633069 30.4171212, 31.5627868 30.4174568)",
433797073,شارع عامر موسى,residential,False,False,83.621,"LINESTRING (31.5633069 30.4171212, 31.5632427 30.4170614, 31.562954 30.4168104, 31.5628336 30.4167179, 31.5628304 30.4167077, 31.5628308 30.4166971, 31.562835 30.4166872, 31.5629598 30.4165882)",
433797564,شارع العمادية,residential,False,True,9.306,"LINESTRING (31.5627868 30.4174568, 31.5627288 30.4173897)",
758496269,حارة ابو عامر,residential,False,False,62.288,"LINESTRING (31.5627868 30.4174568, 31.5633069 30.4171212)",
433797564,شارع العمادية,residential,False,False,24.069,"LINESTRING (31.5627868 30.4174568, 31.5628338 30.4175082, 31.5629429 30.4176263)",
433797073,شارع عامر موسى,residential,False,True,32.513,"LINESTRING (31.5632094 30.4163903, 31.5629598 30.4165882)",
675987803,شارع الشهيد عبد الهادى,residential,False,False,19.082,"LINESTRING (31.5632094 30.4163903, 31.563334 30.4165241)",
675987803,شارع الشهيد عبد الهادى,residential,False,True,16.826999999999998,"LINESTRING (31.5632094 30.4163903, 31.5631923 30.4163715, 31.5630822 30.4162865)",
675986390,شارع الشاهد,residential,False,False,11.838,"LINESTRING (31.5618563 30.417487, 31.5619538 30.4174217)",
675986390,شارع الشاهد,residential,False,True,12.216,"LINESTRING (31.5618563 30.417487, 31.5617557 30.4175544)",
758496262,شارع صادق العباسي,residential,False,False,46.177,"LINESTRING (31.5618563 30.417487, 31.5616277 30.4173207, 31.5616218 30.4173116, 31.5616194 30.4173014, 31.5616208 30.4172911, 31.5616259 30.4172816, 31.5617051 30.4171882)",
675987803,شارع الشهيد عبد الهادى,residential,False,False,25.408,"LINESTRING (31.5628872 30.4161318, 31.5630822 30.4162865)",
675987803,شارع الشهيد عبد الهادى,residential,False,True,6.828,"LINESTRING (31.5628872 30.4161318, 31.5628302 30.416095)",
758496262,شارع صادق العباسي,residential,False,True,31.055,"LINESTRING (31.5628872 30.4161318, 31.5626877 30.4163518)",
675986390,شارع الشاهد,residential,False,False,12.216,"LINESTRING (31.5617557 30.4175544, 31.5618563 30.417487)",
675986390,شارع الشاهد,residential,False,True,9.658,"LINESTRING (31.5617557 30.4175544, 31.5616799 30.4176116)",
433797494,شارع مردن,residential,False,False,24.271,"LINESTRING (31.5617557 30.4175544, 31.5616648 30.4175187, 31.5616045 30.4174886, 31.5615387 30.4174442)",
758496274,شارع 4,residential,False,True,26.051,"LINESTRING (31.5637717 30.4152432, 31.5639335 30.415055)",
676056470,شارع القاضي,residential,False,True,30.854,"LINESTRING (31.5639335 30.415055, 31.5636601 30.4149087)",
758496274,شارع 4,residential,False,False,26.051,"LINESTRING (31.5639335 30.415055, 31.5637717 30.4152432)",
676056470,شارع القاضي,residential,False,False,39.646,"LINESTRING (31.5639335 30.415055, 31.5640479 30.4151143, 31.5641686 30.4151767, 31.5642982 30.4152206)",
758496275,شارع عبد الحي الحملي,residential,False,True,26.251,"LINESTRING (31.5632627 30.416109, 31.5630822 30.4162865)",
